T,FC,x1,x2,x3,x4,x5,x6
1,2,3.5997201230781446,8.524468837203957,4.297147207951174,7.377333727608429,3.0328206245587728,5.211832439356064
2,9,4.760759868827506,7.253796108538412,7.435635734017921,4.239391856072594,4.166525861250692,8.390988967875886
3,12,7.238895254315444,4.758433471517107,4.148212673554128,6.817404790348752,2.3314920516735342,6.037262871547727
4,8,6.123318802006229,5.74466755770568,6.449260668529777,3.109400409469986,7.531239437906988,3.442651496961006
5,11,5.580251602960309,6.036322306476159,3.4067539533553752,7.884992922917969,7.8530094258500345,5.596478346025109
6,11,7.036502112716576,6.7622185498360645,8.503813435743634,5.802201329080533,3.037276921608184,8.42449731625809
7,4,4.51125185505018,4.027925815260325,7.3700214842714935,3.2978695705633525,3.781273840156042,6.639649635769307
8,11,4.071010457653914,3.2757423412362354,5.620183436975964,10.103815364732668,3.5494398449671247,3.7305491088331806
9,7,3.266832112089458,4.440060463623737,5.291107508029551,3.706011437605229,5.071197238656266,4.903031564101973
10,11,6.242006724278138,5.599648759549126,4.146422270848424,3.2228606643914137,6.595168869871339,7.815239012778869
11,8,3.729116219156465,2.233605876132165,2.259815110649554,2.3490362942123597,6.1619104202402175,6.7790411713656535
12,1,4.115853492089583,5.101166649520232,5.292574051019309,3.019924430873659,5.142410425064939,3.0582477530765257
13,4,6.462588299027128,6.8054600790708175,4.035376109462474,4.005811987407634,7.520356185795346,6.532271607898673
14,4,3.070366848426243,4.315181609585024,5.053384343179255,6.865767783682707,5.773042073257105,7.104853358990723
15,3,7.007155452609789,7.71955521393384,6.114843940270563,8.072302987439722,6.245444296028165,4.072479452848362
16,4,6.2829874844773705,3.127107590294426,3.7206502323759816,7.030645535866185,5.9116959260334,6.437550315464892
17,1,5.415259015790276,5.934478152224022,5.456624182460429,5.784603744913582,6.070698015102796,3.437514761346901
18,1,6.3473901381488975,5.443654531784894,5.13659949251468,7.111426330382621,4.043385210231438,7.4365895138982925
19,0,4.529141340474031,2.3908298848115104,3.1095382387363593,3.338996198966038,7.912964281856385,7.080554608950157
20,0,2.486557548683714,7.09319874632814,5.993230776938679,3.2851946151304703,7.823656088765502,5.4326525875746485
