T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.024138277349564,5.185889317251626,5.075278226029093,2.3315686761276067,2.3641982189165587,7.1802926990170235,4.032964489683776
2,6,7.413624400516615,3.020133394711778,7.184796276716505,7.073475797129739,7.14792162223852,3.0502696828953826,4.02872404968515
3,3,3.838683226841021,9.946313549835834,6.099261195017804,3.063132038166038,7.13734705347429,7.692396946774284,3.067033038581985
4,1,9.20719406444921,5.184067945412822,4.111704502361621,6.268213118292693,7.568928437171534,6.828030944831765,6.838598991561606
5,6,2.1404191113094586,5.067019937319032,2.9143265112976176,8.051713515510402,4.01919207215429,6.312729658742403,4.0924171641330425
6,5,2.1484457438097393,3.6359145573427454,6.168071177824867,5.0549624529993284,4.150539446845482,7.508139023048553,3.8371511880205733
7,3,3.3265683294375994,2.3101087347077356,3.375365773343841,6.305180489063515,4.389482292483057,3.242987003126136,9.22861220793271
8,9,4.110820233590414,9.127424472969606,7.043895313160002,5.207033207181361,6.856151929636523,7.399209100985642,4.4069533283822615
9,3,7.492730239030154,3.227460395049566,2.397913901908452,7.551708213328472,6.308620730140831,2.1933322330394995,5.731977499956225
10,2,7.014941281155631,5.314010322261616,4.986954568257653,3.5130176586730806,8.023029908000561,6.705522232820881,2.465581363812683
11,3,7.541078405456904,4.334219408008065,2.5000964100439793,2.4795757133489618,2.6127456440485535,6.153997736916676,5.414884532667138
12,6,6.0466335376570886,6.831246753024718,5.56250063382888,5.2326239483924315,2.0139153221908495,6.741645875654738,2.1133108146232726
13,9,7.166194381343543,4.53537485325644,6.277851260172561,7.482006876962013,6.136829297312549,5.037452259252982,6.697289860713417
14,4,6.761055315883236,5.791354272999247,2.061408637744669,2.520950549595602,5.878524002466669,3.216566236255602,7.2546093530583065
15,2,2.79862594372908,6.572098785586624,3.1776269746133554,7.043569533986893,6.221562420809284,6.917295070110601,7.161598700349166
16,1,7.556130753960519,2.968643668060517,7.96733431483305,9.674442824965077,4.48628971464374,3.8726941149258574,8.983954743115927
17,5,6.305280689632351,10.063930814031881,7.709456204374895,7.018141207651203,2.697103074797904,9.097650815834873,5.4853040023731054
18,2,5.8817829832643245,4.92232532277877,3.0098087562340097,2.1887803032176003,7.320097088863915,7.2416741130786875,7.257128461636717
19,2,2.806733628756163,7.2773019939329044,6.558918509617625,4.073616873305669,5.836491103148582,4.250906609207881,4.111443787599923
20,1,7.863824128737734,7.088088290202854,7.6919510178291945,4.229415969964131,5.037966404507299,3.515233481433213,4.3347777818583095
