T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,3.275446698042492,4.882786231554151,4.174172680506999,5.151546039896845,4.737693755985202,5.844293208603661,2.487475219285384,9.324524633944826
2,2,6.907896542034862,4.729746654604892,6.135871608944283,3.537696570676257,5.400879176022676,5.156857362286739,4.429003130090678,9.01295310129589
3,4,5.171614524534288,7.0573246215183705,5.329246792097798,3.4912426412035535,2.453804814413152,3.2572787736465822,5.717376039542559,2.003443135412275
4,2,4.7753165970199785,4.841424677866613,8.016965802194862,6.069111874893703,3.0675966109847104,7.512985334201669,4.132338798645995,6.22428132840954
5,4,3.5289366935646918,4.069166886758659,3.298723252497073,5.262112695188052,8.235477708882296,8.452014482018607,3.850583384906737,4.546108097492451
6,7,10.41608174474861,6.785394072533214,5.158195095230414,8.699585970264817,3.6937224706313665,9.185035603338477,7.567866386933154,8.272997874667514
7,7,6.784204161493747,4.215663816920176,2.1952434233397637,2.141218925475449,4.904783616672714,2.5802355887393613,6.137748934313122,5.753261109458537
8,4,4.79538624509251,2.4400992066926435,6.1476610242474745,5.491029362712704,6.102407135241297,3.257492508166345,7.0346117172388265,2.1871718520129613
9,3,4.321805331207762,7.819005856094043,5.72343378190127,5.9795067048494,2.170995885861777,8.534189171165336,7.573364602621691,2.1540152551552167
10,3,3.089641776447208,3.2546823316041884,7.733806644621177,4.823707408507744,7.570191520512339,7.118512788509296,7.382087614675933,7.514847289980796
11,2,3.564440479614885,4.285448119400183,4.315450462255412,5.8939374106649725,3.032763306383571,2.3535325977555646,6.193001146847987,4.2435187281124955
12,2,2.7752676969640273,7.080640160093117,7.198015674739552,7.189068933341861,8.023703816047043,4.860350766804014,4.29193510459431,3.5612967617538684
13,4,6.38113795173159,7.024694509001229,5.459663301193807,3.778295077403229,4.150515283155639,4.470564001889316,7.736279356801463,9.510876798961164
14,0,2.010456130938562,3.1931703013876716,3.8027741193308127,9.135415912216533,5.193523600273613,7.651904820228006,8.840759873587235,6.761670965590038
15,3,5.049075505340098,8.964965709162632,4.509808125555788,8.06774029596607,4.737226910397346,3.6588723564358396,6.595325446352204,6.332461588048666
16,4,3.466835254520016,3.595482411220985,4.552850492719179,5.379053433120777,4.986320206328371,8.33857466931863,5.903678671738773,5.702797395150879
17,2,2.74424162431472,9.556425135043503,3.5063937002611567,7.717684031155123,2.306589685168704,3.68525378220742,8.904474597810573,6.177749620488006
18,4,7.749312375462923,4.358678536079573,4.010028264599594,5.39672103528494,3.5947512564474664,2.1166739672512622,2.151592667523649,6.48376408597995
19,1,6.048418096465855,6.583944382338257,2.690392616629804,4.734619637907864,5.3234152979128,6.657882999928811,5.221159677449939,7.755564129078216
20,1,4.205804051021679,5.709139221169975,7.410107863778213,3.1994064503993664,5.743322860291611,5.29699863432728,5.620137119453796,3.2270040294655384
