T,FC,x1,x2,x3,x4
1,3,7.886888129593541,7.202065438107362,5.697219049774208,3.71284026868999
2,2,6.919842470693549,3.70234268415829,2.1160260294264868,6.4459245233658145
3,8,5.714863034703798,2.565426321972832,7.082667121855275,7.184668219975346
4,5,2.8793214009616257,8.016331898244147,4.312839127614482,2.1243842357935705
5,7,6.38960775133316,9.575272557092696,6.160638736893474,3.3376902915192552
6,5,6.2737910895340665,3.2655912320453755,9.058700701180484,6.453977970512567
7,7,7.175647887284645,3.596182583391286,6.677484700609421,7.176546081063841
8,8,7.971538423405436,7.981961565142724,3.037778810635794,4.52819044419277
9,8,6.224529881849467,7.116393966026505,7.777322532152625,7.596368191433833
10,3,6.034818703773501,5.024281752313092,2.9012235332275584,4.141801062413006
11,3,6.543573097322314,6.620105720265948,3.3142481922806484,6.1417915804242105
12,3,7.309550892420634,5.305681214686735,5.066891326087572,2.509023276476569
13,5,4.234389120530057,6.768737611877462,5.575236886036405,6.579298376568103
14,2,4.205745804984616,4.389786807993909,4.068108294700341,9.15441907204379
15,2,3.2916831070961545,4.471228115828536,3.840311446721479,6.117623360715992
16,1,4.280591569548745,3.4176388221638145,6.035091106175473,2.7321950052641215
17,2,6.146870177156488,6.072035768976937,6.6087199357301065,5.424172472970323
18,2,7.56554688205267,6.618645585715322,7.155224943366039,5.2306551254627225
19,2,8.012482988092891,3.592103223347613,7.298980583053061,6.269922148048538
20,1,3.1697780065169447,2.1915108106048176,2.398971221935432,3.013182038157095
