T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,5.376752134505165,8.053359352055839,5.963679312509589,3.407425125111142,4.9708718003772425,5.237465690239452,4.605048315925048,6.799477273284735,6.392984372539046,4.898419394300269
2,3,2.3223647621683643,6.085059402163339,2.351570619686595,2.1957830001747913,4.819119735509725,3.917131137306031,3.870201121993865,4.776938658020154,6.399732447493642,3.5506747596672055
3,7,4.758768579570227,6.251818594842706,5.753403713646492,2.886841921587643,4.0051842423080535,7.545621341600444,4.1652570434590075,4.043042041889616,3.851456745842535,3.358178895447886
4,19,6.549299335446261,6.459736217990649,3.2034781103274206,6.158743111083687,4.306040280268186,9.850682438822272,8.73179873956982,9.325382718812246,9.88170814662104,6.801472247831659
5,9,10.121751208578447,8.966649313374855,5.56968216439832,4.518617652652293,5.537145589414665,5.857807323568971,3.8926210710105935,6.641696454700741,2.749196587733807,7.821587452930844
6,7,5.379876842243126,3.5156449352934094,5.5010958829044245,7.061239898222812,6.671298457510055,5.762970269099432,5.357424096507685,3.2991658700925774,5.888030288053389,2.228241729208445
7,6,10.046189386590877,5.066151605596401,6.317828647312535,7.3543882815928505,5.279033618424148,5.0210793069359685,4.213452942351529,4.036072597168008,3.2965802809034233,3.264219584170788
8,2,8.98401198768716,6.069705765725777,4.904934180936327,4.512712948440455,7.213695669439755,5.9465336839467895,7.929536646396851,6.0255120631582395,4.364086316977979,7.0494388167934705
9,4,7.143553406526331,4.115203128201951,6.106887479850245,4.561973777149389,4.1829377340474005,3.3425590843121746,4.744533787795,6.329051718116094,7.014491000623847,3.366535971721225
10,3,2.8511427580730526,5.849689785171773,4.480325833622024,5.035874013337117,7.184224031481833,7.260224914497116,5.327028374306245,5.953008694135697,3.2565393264508447,2.3874539858924284
11,2,6.157222687224372,9.81341467688513,2.6866982363859213,5.774562703624916,4.123013588143001,5.543453387774931,4.018384839167284,6.362536175244831,2.820230445588601,5.682425447300452
12,5,4.776980408717397,5.302079798279074,5.500216401710784,4.129935779335903,7.042428454210817,8.800612283421948,6.388327272059212,7.862128316092489,3.87588527820146,4.829246469459994
13,4,2.3401057065417388,3.5242033006746567,7.820703853722015,2.5283014781044524,7.012640582616796,5.84075307385112,6.393216494464833,6.028761660396418,6.152006319229822,6.100333647248154
14,2,7.261093134225702,2.371250288582041,6.255847877269805,4.845072939418139,9.103611380618403,9.149527924467906,6.516754834451966,4.288409397311424,9.588830392108072,8.559339689583563
15,0,4.141405955027446,5.890364688112538,6.867882308267341,5.207140053453138,5.240481046626618,3.0715709634594495,5.5757872101191746,4.754756015648653,6.104108696884001,5.675955979444618
16,1,7.810625468932065,6.082386696769535,7.01834149046566,3.294277370024529,6.187243681707176,5.103056946609542,7.249664183422765,4.879985230234906,2.6625352675612475,3.0522520128555617
17,0,5.837960350301702,9.301464925262454,7.3841550429137035,7.362213074611955,3.9554268545415256,3.4473907288324646,3.0895505927053177,12.039179322629638,4.397437300387856,3.053172044733555
18,0,6.243869510537349,3.368353553748031,3.4898136116741556,8.037495387721572,3.0063218957669076,7.566301643486207,5.208718818215815,4.141643368131113,9.24116442866826,2.647774862033742
19,1,6.14446671078296,4.314277585337592,3.531098618519196,7.161867952396124,3.372461784406033,3.644649486012353,2.64015594875017,7.567824497052026,7.27350445621332,9.64698691304332
20,0,2.3938937500669324,4.677161463770891,2.995274876790429,4.7571674911130275,7.114981662910897,7.258038461520653,7.2539945630135385,3.4181454488969214,7.372943129363066,7.116212158192601
