T,FC,x1,x2,x3,x4,x5
1,1,2.7691068023361103,9.601472492462928,6.391076781908477,4.161866270427536,5.313734088737973
2,1,6.342409352796875,2.2189245192245193,9.31042412997733,6.634114808363368,11.698149453126392
3,3,5.050793012555959,3.0075709693215797,4.090603022330575,7.012769927848624,7.313424290013212
4,5,6.667946529484735,4.021234018521447,9.10565272774409,6.894297057292794,7.479278117134987
5,4,7.022058128124061,3.1506821341306885,9.11832918600275,5.656770074520918,3.392410021030638
6,5,7.766229207771172,2.0849565171027398,6.7475119349502535,4.8902820849827355,5.379700351503266
7,2,7.063131752317307,5.796299226937395,5.044518472861819,5.967185320672912,5.909815999723834
8,7,8.07424906607455,4.9051675758596955,7.242600502688401,5.131497661194342,2.5362450682406
9,7,7.030030119623019,6.430550270147438,8.221024810625886,7.972355191005982,4.2272818273898345
10,4,3.0818760735987865,4.330700848730496,7.196345760292689,4.590063440467978,7.44800813142304
11,3,6.068689648964556,5.5037178493617835,5.122496002389935,6.39679410059371,2.4343327219166926
12,5,10.511608161572923,5.050678883661314,3.9387527488843435,7.006116997431629,5.334983852289702
13,3,3.218096996388194,2.0275113008899397,4.058913624703316,8.329286277178134,7.822442427014312
14,1,7.813122732728107,5.285403367933991,5.671697475293861,6.289582696766382,6.728992288163806
15,3,5.157881090007806,3.81570553631173,6.305520212983271,5.827477308046295,6.010558410854189
16,3,5.148572678507662,2.166033967378282,7.483394335214888,4.542409204297512,6.049397770855097
17,3,5.740122020345439,6.96156450191251,3.2693437763476423,4.908256408504981,8.346740199204845
18,5,6.005150163526187,2.1989782314568442,3.0314223069783384,5.1606662798734755,8.913083650176716
19,2,5.137156999263874,7.684277739007791,6.165726903298686,8.304290882177142,6.285028184968429
20,1,7.882961043618655,2.02523196940038,6.493193109906301,8.09563854961523,4.231796262206857
