T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.516918379404023,2.359158534084785,4.346084858063538,2.670425366311895,5.792867743092958,5.422486279512023,4.195364329895697,6.9406262311294915,7.739882852612703,5.839546239164224
2,5,4.378367829658989,7.842715117912654,2.6905170662326565,4.1828783080906105,6.133787190343018,2.5220396165838364,7.21916327654658,7.696329208928693,6.168160002651791,2.4042014141593193
3,3,3.979718621071468,2.1785670155556427,3.470863272178673,7.321857050032214,8.156008513968192,6.06632671250321,8.358372172912107,6.872903817110425,3.4605013249055716,6.431256881344007
4,0,10.015046977828565,4.07078716359917,2.084111117405124,4.626055435220485,4.015388427794149,5.373805187360076,4.360962938686682,6.322379909100751,5.351557835769485,2.783404657677345
5,2,7.832500356289067,5.086578762652401,7.2725461920943175,4.707787188593095,6.098504889639739,3.4158305678344236,7.431200802067427,5.328528597469627,5.104925844831586,2.3018441004072496
6,4,3.578214157951654,6.310355503782893,5.5953091425908426,5.105543234754143,4.0686244567056935,3.492502926438674,9.494210407902461,9.102890277339782,4.528347646579808,2.733516163630901
7,0,5.088965536544902,7.226644957095481,6.291615750876166,7.884446486366366,4.837442252108394,5.152244768616895,3.5569513401095634,2.3494989446093575,7.276455879666092,6.309310093978487
8,3,4.5176527544351135,2.0119982965587555,3.5689669235850965,4.170585586446899,4.478394264188451,6.416894578870004,7.317233046994082,3.3237250638702944,6.096458719392856,8.796613096743327
9,2,7.9738647668892595,7.046810183218887,3.6679072356476907,2.0537354400432806,8.682451934373715,5.4551501973238015,2.0143988183206236,2.347364757738038,7.041038329677011,7.729590502185809
10,3,4.744989112136681,2.5321811539796757,6.8112307218468064,3.246849166740478,3.7218987625768225,4.117314124337894,6.9524662000154365,5.1624871207124405,5.423275338450481,5.024487618596462
11,2,5.26376513341081,3.1584289225908844,6.357611892131962,7.265570376393054,6.008180776680122,7.084974972049728,7.735880810513229,3.3883531253093935,7.423830085855365,5.762616169232717
12,4,5.573165476681638,3.0348597664239176,6.11470928102456,8.503770046696676,3.336830379703536,6.333295828416321,3.2916391145393122,7.258004936674429,3.8319607573447905,7.96333349231258
13,3,5.688334603529395,3.675732329879598,8.4194685673031,3.761418544905377,6.650065133760399,2.3633563888284357,4.899865287118648,3.7666332959031363,8.614747426743676,4.8631551450857415
14,2,6.080250573677756,5.0361229367380815,3.4539452299653077,4.190915754615643,3.1706923031321415,5.586635152714766,7.363390281897777,9.484033454440713,8.25032783926567,4.8837196443906725
15,3,4.748418604976906,5.80171341837736,4.217931600061488,7.058849595448196,4.114351775029989,8.104326765005743,7.043615112505684,3.1176633947113976,7.444080016210267,8.932983355601301
16,5,9.23219043428949,4.055249313905557,5.197034882244929,2.8168171684269683,8.482467074560628,4.409222755146893,5.8092450925370684,8.125739643557333,4.380960058107153,4.775635041021283
17,3,7.555148839644772,6.639330267369829,7.683958192614174,6.912134185622153,3.3327398407489683,8.99558436900801,10.307490224815494,7.3469083743680885,2.702465093123715,4.009244348252981
18,3,11.028443907178731,5.409509041160575,5.284111139278358,8.098978043035162,3.387754403781649,7.664476802668647,4.564364268625947,2.5012334056320586,6.415755429594293,7.673420310112028
19,1,7.034217558095926,4.596041033583857,9.498473189296538,8.095071817705907,5.723611230204465,7.816793428958097,7.2040829276922,5.085620853047638,2.4313141352348167,6.390755188891095
20,0,5.281444619847065,5.361431105037719,6.551854991924162,3.161871725846852,3.9519852650786915,3.4776852229198956,2.0654049904525653,4.002202355389928,2.060803199639726,7.246773263822748
