T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.92050181203771,5.13120026822356,10.165733394506379,5.490781831603822,7.8725887372196155,7.013954949651214,2.9298133992173163
2,2,3.450214522116218,7.666703670190339,7.321627203671933,5.479485452456714,7.1491624520496035,5.348164543022374,4.0704332031986645
3,1,7.886456213515742,4.0863434976921855,5.482767609108587,2.6339022350174184,6.021597044693965,9.080874101248078,4.14664422578804
4,1,3.16346210659071,7.676274713560025,3.46137111732292,6.715435091157582,2.374566019116889,5.665343633428438,3.780144387866832
5,1,7.064747431505507,5.278079616922698,7.750031509144643,6.136452678277374,4.442059287478526,7.062268095401953,2.425769632881543
6,2,9.476851852389704,7.509243192632436,6.546068155780919,5.122450670018458,7.803273398102514,3.0700737146589128,4.617215928006752
7,1,2.9174177798340746,2.1218361532238825,6.2660845618772365,8.392248164437225,2.9429247494820503,3.439351314287549,4.232927847925861
8,0,4.209291103034383,5.752633592920645,3.1393623746660992,9.227998856345598,8.493294329635475,5.99252443831977,5.123912976523348
9,2,3.1685862871763693,7.596714491175001,5.464592472925765,6.681427434050701,7.809876410399446,7.576477345257963,3.135248597292726
10,3,7.473396960715072,5.617805017943529,5.168354727259059,7.457007741732575,5.846487679845696,7.573773425867724,9.761172394992245
11,2,3.0915969454475953,8.439893588345452,8.0251217240371,4.47877859932865,5.235120047680085,4.904480539626452,7.334062315869963
12,0,2.282555053119087,3.0532105752192775,7.816687867387937,4.716547963317675,4.319500534127282,6.954079347224911,4.3091417257660645
13,2,6.1837893197293985,4.054028693562097,7.616757045295327,8.02690281019891,6.474789409083492,4.137030248204995,4.699841483798116
14,1,7.56873218142975,8.071754622146235,3.8362782396710777,6.404896185658316,7.962487208634936,2.799125759138363,8.088322055466968
15,1,2.7533467568190604,6.0034974702437935,5.303332675089727,7.687323887758693,5.331398053318062,3.0087219436378927,5.376963867489553
16,2,9.438484462127647,7.268107682361277,4.146215367848822,6.525317183610776,5.1186494299861405,10.551505608910869,4.093828903427847
17,2,2.6034655258161084,4.571011966060508,6.74772985628941,7.3308729402665795,6.118501125500932,2.6395946487731297,2.644842385354745
18,1,7.771503395652947,7.223129407444691,5.556929901154253,11.325209202345494,7.4084555182222385,4.103434810826172,6.023868255669349
19,0,3.0952320751677624,7.731067162758693,6.981436799207684,2.8335360840055435,2.139653746383682,6.473848884944209,8.66544268111423
20,2,2.9295921574081487,4.8720805387434,4.118562601019159,7.490765993213599,7.1785848653888,4.738833740745824,7.055215855098547
