T,FC,x1,x2,x3,x4,x5,x6
1,2,4.357109535877798,2.443309763935423,5.067168404076495,4.711173671543811,3.646899432682365,8.855240115003296
2,2,7.578422612381548,4.676566896699041,4.993234814109753,6.789641425965005,6.270065043806291,7.440994099564347
3,0,3.452589436278331,4.0394883409866,7.713345177346821,7.658328618674768,6.163961055269207,7.003890725474724
4,1,3.0632362358153182,2.024624568770321,4.58935794692037,4.024614931364541,5.419278484947387,5.130493703410833
5,5,7.476426938110443,6.440051532794403,4.453588447213942,8.012944926697447,4.091495647504087,4.3863128133562075
6,0,2.3624477151110903,3.1473930356993343,3.0859011690187748,6.240112949888117,5.387215690712977,4.0126507529965085
7,1,5.82078631058627,6.1511264577838904,3.4309850156823587,7.400120111221899,6.38235521847986,6.280748394246535
8,2,5.670813341800185,6.045180517653729,7.955975926024431,3.5648625982599267,6.910009232000197,6.701291853437797
9,3,6.370132977826651,5.640977853655615,5.730983408725333,3.733566199784164,6.032327345363342,2.942546755172341
10,0,3.2936975289427526,6.217225946245221,2.8146488797553624,2.0533674376675295,6.479518997307029,7.926745754684557
11,1,7.070049172106391,6.623487454898398,5.339960440949369,6.34914729034787,8.949424231004448,8.89428976574673
12,2,6.9468313429929935,2.0512725664616505,5.7913904865897115,5.861191435689593,4.248978874256049,5.557915725983787
13,2,7.619623996133613,6.585287424047956,5.649442331279529,8.304429613857252,6.3694236535540085,2.2064983852400397
14,0,6.0125162342369505,7.027219007267106,2.8049374742088986,3.171548632665231,2.066959017030649,10.96365396733501
15,0,8.28287081834401,5.5874074632920525,3.1283807980034926,8.008156123838011,8.095876422095102,5.3282683129858945
16,0,7.161476604993165,2.1782285188690627,2.5841164680707553,6.694320288699938,5.102540144227343,4.472363557183319
17,1,8.641713855067811,5.068623117821016,8.869217182302721,4.612919462758952,5.110403789405664,5.084704552285158
18,2,3.2239907922787574,7.067340415467077,5.74546045628058,6.791031707092655,5.056204737999715,6.637445529712038
19,1,3.5391966344749974,7.036280648556018,6.494244113023398,4.187854656463735,5.239929568559904,6.2656855050352664
20,3,8.285926712833119,6.193587289080198,6.420909662893869,7.348916958538743,4.3361736654053615,3.1126981314820803
