T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,3.253877625097553,7.862571795166357,4.53238557981611,6.472161708946881,3.286507938200111,7.360492957122206,5.836192321430667,5.53422842722212
2,5,3.0352310365072794,9.535014647634766,3.225851351887945,4.419416324896286,7.750649728323984,5.530053987727584,6.8100740946890195,6.760767733011525
3,0,7.641870137932753,2.9732468200368904,3.121847615189541,7.113475550133644,7.146270119260939,4.0463967592175685,5.075209217788844,7.469486809066864
4,0,5.082442262364059,8.065146906027108,2.7304639926915355,5.330469357590226,7.181723738813133,2.0274536818284297,7.280452073276034,4.032477944517899
5,0,6.27579824632352,2.653048590879984,5.276143815898378,5.477883426080525,7.272438692356075,2.0529981110131095,2.0746436248639326,7.343450308283474
6,2,3.855531934354617,2.0497612479896623,6.258254419788911,3.7792236886134907,4.132380428636943,5.53061546054828,7.34441456563907,9.156937806013703
7,3,2.6865186967234242,4.151973129161951,3.4928342068355382,2.6830949411760043,7.625004992826057,5.9909052228172675,7.349224972095087,4.556192674413624
8,0,5.6960235964141575,7.753533858086654,5.462977256531848,6.953626312861598,6.106521091682933,6.1624861046215385,2.0300769050647287,3.2035786226340104
9,2,5.84061412215312,5.087038711201153,3.8829189649999103,5.12924646968466,5.272835045033355,5.358464226892969,5.483428484683218,7.780895755775937
10,3,8.385458392982846,6.448897382741778,4.463230115959304,7.401634260292985,4.734322608779475,6.809609438715482,2.029747223211595,7.18943927655498
11,3,2.11508979276507,12.24719056266929,8.007152834933377,8.473159129668543,4.204594067742075,5.809727430083979,7.367900201689867,7.272294528188588
12,1,6.802140193736878,6.208136661463625,5.116595354768158,2.783652905109136,4.535831061200394,6.74463146905336,6.585068230449931,7.430729609207818
13,0,5.515008704422845,5.551351404514604,6.306136204096632,6.054862774128371,6.267728196036352,3.53367013022764,4.178612903553704,4.419354602266253
14,1,8.301061896521313,6.335039007624886,3.444682195770729,4.295131984806221,7.077190672303976,7.317361035978926,2.108534422622405,8.203284199604786
15,0,5.623860107993863,8.27456216602858,5.004685541200634,2.3906749114594534,3.7532088177893845,3.3143895335995937,5.222434057616943,3.3673007608994676
16,3,5.184938706152384,8.071283896457514,6.1831525291767315,5.046898907435845,4.785231489749761,7.677912313890697,3.7690614147352,6.365460844732448
17,1,5.057954691692095,3.332301073904145,4.403944850654656,5.615260687617191,11.529838369096488,5.679229086995803,5.112118256427067,7.4614268872899885
18,0,3.0716595294197946,4.143458922836191,4.573605198068359,7.984943406609727,5.225105405816433,5.257390398047763,4.330508902159611,4.9657445838366
19,0,7.297468676652304,7.031596875248507,5.196909297716431,5.207018275439333,7.732909314437889,5.9486518545557345,4.271476842096435,6.524275061684786
20,0,4.268862123150039,6.427594186382736,6.321161174560036,7.113009284784803,3.6678612938838753,4.158441740955597,3.430817195498761,7.038127296994839
