T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,8.208201691731961,3.2470441279069857,5.438701235913049,8.615493115309167,3.3011185850100686,6.340346826407206,2.883716430216609,5.68528176509389,8.30224950962854
2,7,5.881367494630548,5.0461840230438835,7.467260972823028,5.305061989942063,7.040309011944871,5.819236554648002,5.423252312600707,9.347255776268742,6.392593036899458
3,6,3.82243691509791,6.32808842874717,7.916790044290884,5.260305110595296,3.239556307525083,6.75617224205408,6.3778464553860434,5.9741275896749855,4.169483731385329
4,10,8.20996991176919,5.287935724330751,6.093139872484545,5.8436991102206886,7.644467093296284,5.360974395687922,6.239424978500355,6.23866498505085,7.378110099306385
5,6,6.375086629411052,5.2063241565739835,5.279245172096461,6.753021120673615,4.375629980521468,6.217111821543327,6.821905557085585,3.451479312966896,4.593297771574101
6,6,8.275099523049493,4.299476202735304,7.722959314261158,7.957349671656171,7.128694495326149,7.073453850490355,3.6338907891654824,8.147838317806224,8.742437990557635
7,10,7.658341607770599,4.673191529499232,4.898471601867294,7.104628354563443,7.26725210006223,6.885250027566168,5.687099494665254,6.534568456278494,6.151296256469395
8,2,8.917051903199367,7.745105799924476,7.9168727843310025,7.643627337832948,4.351221411093071,5.340886721957912,8.103645255924791,4.055558126129357,7.470698663950689
9,3,3.701004030253663,4.861024285428901,7.257973930366457,3.5054945274700122,7.251392962691801,3.1343824282820223,5.057851384163812,6.054742787345882,6.166455154692268
10,4,4.916740794132764,8.086980602448751,8.818769206461251,7.40978263846418,6.075333705827474,4.996260290589789,6.176363177187712,2.8731155818752927,4.682409078574362
11,2,4.437997717841232,8.050115218170983,4.577429513580625,3.4704187224151846,6.437835846446953,6.290662701229329,3.442907709204961,6.563656724595408,7.321252843778732
12,0,6.13964813308112,3.194709455931657,4.255640479933252,7.444971209975951,6.798721572522863,4.02567152973713,2.8256120393791755,6.1375555198222616,4.289465862671663
13,1,2.940558975110987,8.166499690753337,5.93487955050285,5.5092543293251675,6.189111203562275,6.134234533810541,2.028968912222162,5.472986266672788,3.890823847485703
14,2,3.099207780876697,4.548072651511513,5.972867115112087,6.953647884370544,2.45124858263266,5.33458498784906,6.303252607762373,4.447406624313959,5.279152816284687
15,1,7.713631599324906,7.293474774528868,4.978676647411053,7.222104165353184,4.594097209515363,7.195765927886423,2.7165568477035023,5.3817923057418655,5.163949568331224
16,6,6.141754662970175,5.173451969741266,3.576717017052134,9.421037356907267,8.39925101931372,5.2432844522893305,5.297271881581949,4.144745758809922,5.1513382559741085
17,2,2.1067307904154937,2.1510684519485346,7.923864757760627,6.751551087650291,6.342110529038068,5.118776864090415,6.070970820590395,3.0416163480266634,2.5148062882974016
18,1,6.069342559745672,8.225070819084785,4.3858975268325695,7.598331365581464,5.3534212450480885,3.75481076625617,3.07408038441242,2.1890853049649435,4.421577863465272
19,2,5.330171633321013,6.9182333065828425,4.978852555080435,5.668583190119171,6.031473541690279,2.6107786380576368,8.303483092346024,4.583142772601899,7.6705033393921385
20,1,6.167963305781145,5.345244048690892,4.511909464823918,7.983615366449429,7.991667822320212,5.972195148088038,3.837476175594973,4.79256971720148,7.3647516053055915
