T,FC,x1,x2,x3,x4,x5
1,1,2.2458096662741376,2.3833232099662176,5.6091870800250785,7.79547902086233,8.91104704237479
2,3,7.368935740833791,2.890567015446417,7.236173749670973,7.913687911969112,9.366006408568195
3,5,5.301184318996501,7.0154343782754465,2.1873999541026112,6.182386752328197,4.459400350999324
4,2,5.119463210336406,2.770759164331848,2.9647194163704076,7.658180822940485,4.9037185987029375
5,4,8.615374675896762,7.3065986577902935,9.488124699501046,2.5405335175204917,6.49613021677831
6,2,6.39275118511968,4.443544625200182,5.585747837894537,2.4044394953836106,5.105002033433452
7,2,6.131099430283383,7.037515599566983,3.008748239422511,8.52405209618841,2.4018164783597946
8,2,7.1967689242490565,6.370447128913187,4.764504712675459,5.285388722650058,5.129568937541306
9,4,3.029414861562045,5.24406014241535,5.815884188425612,4.656569510495662,4.256905049319556
10,1,2.1870647752983614,5.380857085550278,4.121744204087057,6.960745332699901,6.436914021350723
11,8,6.457405544829716,4.041990903113082,7.3755269498118725,9.366447839498626,8.045912726946597
12,2,3.272857670459423,2.25422594933363,7.404716342103276,6.028451842539938,6.0694127214619975
13,2,6.5670432411294835,3.5581356023029533,5.590603936204412,5.513042104669159,5.1062033256269475
14,2,5.326020101199848,6.922096508339415,5.19414494123639,6.690092287749159,5.398648685028923
15,2,7.5568097943167185,6.102624382547827,4.690733982620391,4.226695449367399,8.446258938375289
16,1,3.507357001004526,3.9211362942166756,8.11191423659023,4.095794444981929,10.357602924066406
17,1,3.8139458297524453,4.413850591071372,2.215838103889782,7.438686080576792,6.97893389680719
18,5,3.4587104218916287,2.0306863221999274,3.0551564047665787,8.509961547053823,6.854621651724658
19,0,8.791802624280095,8.82398593804425,2.4051192217407866,4.524148199023508,5.047478750347289
20,3,7.086873053930311,7.382564329116263,5.225524986023419,7.704130814960859,2.1074318937496024
