T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.442278839558498,5.320800143757692,6.571917244874474,7.250002786120203,11.291658029803855,5.98826313828091,7.7792883610923225,4.134431185921898
2,4,2.210111501354029,6.236759468198008,5.151690259425927,9.728976715854623,5.834712667986106,4.1631497138783855,4.213839353431019,6.253021125377648
3,2,6.042551284728613,7.654531824054439,6.354782431671909,9.532725976553548,6.187218674876876,6.467469703143799,2.232993754580163,5.276950675432339
4,3,5.268207399431848,5.974617392558125,7.38712128096874,6.300648897963346,2.279802101422289,5.84486292041636,8.653497797128068,4.694686234156263
5,1,4.965441904258691,6.02519468500219,5.87344095721097,4.679167916484376,5.431771189795512,6.063890144613368,7.150394279180564,2.7082304710484912
6,5,5.511619863184134,7.291597072142903,7.033949833670407,3.1153717385817172,5.252628059383947,7.422366237612836,9.200175276855402,3.065647843570476
7,4,4.131929726570052,5.569628144579688,2.355337887192635,7.4065679411601915,6.851457884462414,5.475758080802971,4.02612312454239,7.287275686806118
8,1,6.027613491657474,8.013864283759844,4.0829526877208,6.87030891525106,3.795542277780063,9.159100751417654,4.714013630888719,4.045286370468674
9,2,5.580196775740234,7.19146475918528,6.553688216242586,7.507388866972984,7.6472333948473,7.652439751151425,5.1935266880837725,6.963839704169381
10,1,3.1221680146818533,5.143856478632732,7.255660333074789,6.561048153051074,6.306338561133618,4.506092322502498,6.368900433610461,3.5788182874753414
11,2,6.714868921675135,4.4816997302934665,7.411483241936875,3.753016552738262,2.0431356437421764,10.78009509595028,6.544142897861393,5.027159555571256
12,1,6.69497696178087,3.653119925657834,7.097806896737783,7.20392231941445,3.396300666748959,7.096555390131544,2.031578081967485,7.446106426498833
13,4,8.592051466525527,6.499001581926557,3.62689045611487,8.92989721905923,4.563660900942525,3.7582819473658464,3.2269266008650703,5.620075241884738
14,1,6.217072452276316,2.2537471575015227,7.011714011299929,3.128024854301507,3.7700317492409026,7.318005972458564,4.450995321930626,2.7493814336032987
15,1,6.047352124286067,4.420881837969617,4.086871584393899,9.930982108441794,5.5412167542117965,6.244777833699254,2.519987245413769,2.6388959067497675
16,1,5.241634171271186,4.4409409660722305,6.0552071685628395,3.305142713957631,5.375486122010168,6.038272916006709,3.1578533743776083,3.1364613406407202
17,0,5.1763004563787325,7.2581712236137665,6.440135324850979,4.639707118411266,5.0294098590760825,5.067097684477274,3.3232399682712996,7.034428273928766
18,1,3.9538604985697754,5.51999388083918,2.3007253887615535,8.796829810595543,2.3698816806391996,7.853453098436708,2.481763284617685,2.6804245437718874
19,2,6.582244516580326,4.936145554557381,5.136819099255318,4.361265017195028,4.1247090328410545,10.298072667796994,2.112628418891809,6.016564161892829
20,1,3.3749759253283735,3.7177135481071133,4.863019813749994,3.395792258359209,4.5777783381451504,2.415675559947839,7.496662603711022,6.7805794935945745
