T,FC,x1,x2,x3,x4
1,3,3.269008397630846,5.32493083062758,7.740097617823362,6.22866254214791
2,0,5.347012048805287,4.4173189432754025,6.542477293037963,10.048307236732382
3,3,4.150525013962478,6.099709173246515,3.0065413293062773,7.902010339435304
4,2,4.675557627982267,4.48623483579148,4.177524069581655,6.2226614784339045
5,4,9.010577239482238,7.128985793268239,2.6919958449066677,6.058681269831799
6,3,7.037654645432588,7.971440781656557,4.486295934049427,6.128397992233328
7,1,5.238616913993489,7.712903212993115,6.6927666776193675,2.9910361574391717
8,4,2.8429207311394813,8.018458500631812,6.844896332991557,5.933654607283932
9,3,5.9424286669594455,9.285295882782231,6.259277997631556,5.560501831838103
10,2,4.185166984921925,7.75493441176138,3.5702285759669974,3.004112950856243
11,4,8.1854220329114,3.006126425066777,7.663333858598311,4.129893056145255
12,5,8.636733597641829,7.451227649511728,11.016567150159453,8.99756552461144
13,5,6.262017081333534,6.579184719931344,8.333071599873383,3.568853341075357
14,6,7.759951764948671,5.892823791678352,7.476356487420696,5.687343503083424
15,3,5.767369883382173,7.09452229217875,7.4290535500160795,12.933070992003753
16,2,3.5316824965079703,6.02844094294568,7.23635923624696,6.7831806584536745
17,5,7.829344883704704,7.214206102315518,7.156180713588001,7.089451107191132
18,3,9.141116302627722,5.8432057838925,7.699355070177569,4.01249515987606
19,1,2.0270638252434177,5.801312127695604,5.463690572581398,8.059408921473398
20,2,5.701395216585834,7.734233781044216,8.66518751742224,3.021295556994744
