T,FC,x1,x2,x3,x4,x5,x6
1,1,3.263044477715761,7.753189928592349,4.708479511415007,9.431944573461433,4.834041818637503,9.313383423540188
2,1,4.4668909174830445,4.603692024370391,5.700842700173058,5.591683652165045,3.1748899154201835,6.610742780429268
3,1,6.673646397689077,6.185760918913561,3.133385933811022,7.15320626439134,6.832248223468135,5.636023535015893
4,2,2.4064676812911796,7.328006845048944,4.49711517132848,7.383434325300037,4.305894522002375,7.750642838867504
5,2,4.700159736176073,7.069472583416012,3.541247620233282,5.097492119109825,4.152021957762834,4.936735639560149
6,0,3.1603174431178553,7.253668773216798,4.176301433248492,8.13363395304782,6.1530748714859405,2.3520226572352887
7,4,8.247904828161598,6.641606447126022,3.001532915581107,5.814392335792818,4.156604369866737,8.421562926538487
8,3,4.02788499125112,7.2450066035186875,5.241182994138007,2.7170684976257027,7.681009007558874,7.040510464833613
9,5,6.132770282445913,7.976912412075455,4.409400914143443,5.0826313585353216,5.524343030073462,8.738070125884796
10,3,7.9652126348116274,7.052511047348721,7.459459548994133,3.5605881507946835,6.702301258663148,4.831908207148296
11,2,6.085637341327979,6.177457776216999,4.434065954339584,3.7447249902590594,7.497274313338636,5.00055058033075
12,3,3.513120060070871,4.664948627148372,7.296805080199958,3.6518856911271675,6.437776285348936,3.4589595012055208
13,0,3.9642207309828845,6.337921620991356,5.786795427821397,4.193478808786874,8.966024997687816,3.4315590267934795
14,3,6.209754843098911,8.085035052160533,4.056709864664864,6.338573595995973,2.4944547695141512,8.196122976189335
15,2,2.3914945202165696,4.935034529476792,4.532591431695687,5.3344122117921255,6.693928095795941,2.2402354087308205
16,2,3.1706484955385865,7.82166171087234,6.103052058719124,7.3496193460359,4.634998096287962,6.746030934097524
17,2,9.167481235205347,6.481595729157684,5.5407733090577365,8.139970228906042,5.021947233011281,6.5973984373736885
18,5,4.885574627162883,5.393718434022178,7.2161115120961306,4.089910357924784,9.2078818869047,8.949511290111213
19,1,6.395525011600851,5.147023930881379,7.3929411632879365,4.662824903247561,5.240480452491626,6.573438855482655
20,6,8.02124952152912,5.606791625032803,4.301612568397802,3.327400327344545,7.032700117264004,7.1205085644205734
