T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.636901257355468,4.789020793374002,5.607267380997994,6.45900741781743,4.380246101490256,5.42869391709759,3.3846388035841284
2,8,7.308376992888393,5.359890271502257,3.1620814756152806,6.434784761760478,2.056100894301526,5.05135422017952,2.7760346888791667
3,2,5.177693055369648,5.0782079952452035,6.611449442506247,2.226674629687041,3.333159307010735,2.4443947694616694,7.008579797092679
4,2,7.498245142847475,3.6178161812453293,5.163634108526034,3.014126885607045,7.866971884683047,4.063148864524311,5.078179005032261
5,4,2.4959417855094923,7.191609460971706,4.919502037536478,7.352170444119073,6.293835342901636,3.0170190154967402,5.994640437931063
6,5,4.791973793305933,2.2351241946792415,4.650300702387782,7.508496250074526,6.435509184479069,3.073116924035381,6.0928026836720965
7,1,6.01179906023345,3.0107485359670063,2.8543949217510813,6.779364131393681,7.345881541166038,6.679312602930974,2.41980603397966
8,5,4.200053120726052,2.2762766933552125,4.058241942097624,6.427842251214633,2.092092173534003,5.206885867753908,4.688315030258851
9,3,7.388721634386879,6.717720234620505,5.0942678410423285,5.49584962857114,5.682428877782264,3.4860489561329957,6.030199568911499
10,5,5.39869743038026,7.664068964306857,3.1468112969965727,7.771252654968711,4.406776850265061,3.8757010622053656,2.7638481096578564
11,6,8.592846155754428,6.050545907578552,6.206036475492704,5.350658219689182,5.103795560437487,4.140408790280123,6.057169035340603
12,6,7.161327780846825,5.420660538508864,4.319303180900983,7.323047933286072,4.224566581387708,2.7896784671846646,7.358794484302399
13,6,5.4387292670475516,6.236190268961422,7.197919893428482,6.5354455903534365,5.521844106228414,7.301268424531516,3.0712026278039697
14,1,5.3667552068250535,4.279323168135144,4.758309926093067,6.557904641392572,2.624494114094464,5.789995305838484,7.98277143284
15,2,9.223142998989667,6.48001471351584,4.0630582019925425,7.653870987133822,2.0066710820512865,7.893923245723811,4.713442480439195
16,2,9.026200461720364,3.8063398467636387,7.760002893443948,5.199792252276259,7.646877880651275,7.671423203494231,3.5005001978286217
17,0,6.298556750980346,5.007300980078096,7.670591107717098,2.2671450035297043,6.745467033728581,5.639943357779594,3.1927810831707104
18,0,2.86374327838978,6.664657061749139,6.230791694150907,9.227727045034175,5.231399750373576,7.063770247294418,4.534520402846895
19,4,7.951203181510085,2.7455783726884166,7.175161189714429,7.82278189341608,5.038057068847436,3.709214033961727,4.243725117370396
20,1,4.104466383392541,3.1447870697856697,3.173677057574624,5.71453636329195,4.645252663631133,7.220404868390318,7.993657686618003
