T,FC,x1,x2,x3
1,5,7.055103604622246,6.985054775089405,4.359784552654928
2,3,6.617351615760837,5.4417725763219265,9.688325601002882
3,3,3.1605212095785413,2.510273976456831,7.232796135874187
4,1,3.1020720928124335,2.7541446164836043,7.46313101126463
5,4,7.147813892007843,9.195004168994801,5.9325065838537725
6,3,7.07851038975786,6.088915969086443,4.542301594998196
7,3,3.2614698530645327,8.472668418935104,3.1090774764857096
8,3,4.095646944186694,7.024745891954885,2.1527636652987967
9,2,2.421667185165246,7.341863536492146,3.2312803820498437
10,0,5.906583733547289,5.439390465201467,2.8365374996612003
11,2,3.6175319413948475,5.12666409109116,4.812969239860924
12,3,5.449852714647614,7.173003520356591,5.198172551417762
13,3,5.297476080618777,2.1748373242424277,7.353997936990323
14,3,5.42523408276315,7.176376721350255,2.408972847272139
15,1,5.856101960148303,3.0462078946474955,2.3623992053921943
16,3,7.435077874643359,7.5962624731394754,2.013679523561682
17,4,7.938365346006453,6.334934150513764,2.760106418336507
18,1,3.017539787440332,3.345147499848039,4.12569984599028
19,2,5.8285863898650385,4.3125358708651245,4.136051179934658
20,1,7.150974694379282,6.385149234277561,5.654454061294232
