T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.673013260275952,3.2339381040096846,4.459334666859321,2.130643661390397,3.709372737398124,6.368175177994212,4.580879289284496,3.6745148753817456
2,1,3.4147342800249296,3.720103125918825,2.3687918678039166,6.162093915268926,6.688092120609218,7.293931417017427,6.012065593040671,6.450563504409867
3,8,2.238763217377699,6.136694997173834,5.204457821628566,3.256775531548727,6.997650548908931,5.2739387656624155,6.260427087145328,6.484486812248181
4,6,6.287543181244286,6.055061377587959,5.810421670094483,5.46042644824157,4.415890086797587,3.279940284930179,3.134633407171416,3.006882634061645
5,6,3.759704251485695,3.26329611291276,2.6059254542055603,5.033957864076522,4.547082644776808,3.4549921463319997,6.148540942962724,2.221558267164114
6,7,7.144456742745895,2.175954477701528,4.613004763771358,2.007859943571701,4.1808472891595505,10.34728623184203,6.530213402450369,4.388815783743713
7,12,5.655684026335729,8.801373933773627,2.951276580628046,2.0671721733782134,6.626541549193682,2.7022033224684066,3.0407273324410884,6.010169137870707
8,5,4.6062410427935445,4.487500458375695,6.156503758273116,6.177899824195427,6.840678248393115,6.97232756336296,5.413625283963187,6.190428579951363
9,7,11.141464548597211,3.7549866375146213,6.064742108510636,5.270251228554291,4.70117079625808,2.194189431794066,4.725968365187015,3.603626668720272
10,4,6.117932050200313,8.285726811630491,6.2760227545509295,6.915454785328542,6.406406861945265,3.3356277417681435,6.387063393373766,5.330838580039469
11,2,2.971575053210552,7.014642452292548,4.735830410417957,3.4350319625764203,6.617727890323047,3.0446408713010626,2.164604138170609,2.3755307504163667
12,4,3.4038961662417506,7.606518219449726,6.3542991689076045,6.1824819342987976,4.064294443569944,5.237758989830337,5.844097402135352,5.126121101217391
13,4,5.956526254498869,6.250197095092922,4.14683053616046,3.4908019296988617,7.942095498573238,4.366937897707724,2.74670134804882,3.7318853510110768
14,7,6.797047725784481,8.092584667447712,7.7278506864323555,5.619843062903154,7.549573646989546,6.277216374060685,5.571776503199801,9.390023400181459
15,2,5.283208370994378,7.831903694342796,3.1674476304439882,7.75418233097814,6.672676996509397,6.640599172686772,3.8404999186792077,5.4893374307641345
16,3,4.023080590301082,6.6950395029523735,4.934673475136291,6.269859050106778,2.9184664947205667,4.087746412303126,6.198371152541639,5.525432908716954
17,1,5.602168832083116,7.379914054911507,4.049457220573183,6.173581394645462,8.208211534780936,7.263410288531221,5.8727300830069735,3.1646630399459883
18,1,4.226860646839163,3.8028429491539497,10.027348998296784,4.140801034058496,6.184100522934162,6.61264416335546,5.110393276880428,6.157638603430089
19,1,3.730204480401987,10.488357493917071,2.2687069516694667,8.404301351989997,7.147778220690198,3.4008949370029806,7.135064253714838,2.117818647249347
20,0,7.750898995315934,2.418221474916856,4.663727497907243,4.224286733419654,6.5046518609744925,6.482374707319854,7.183711186474381,5.463863969845321
