T,FC,x1,x2,x3,x4
1,1,2.4653010971858906,8.27601680255894,7.562129430799505,6.755478077654882
2,4,5.745328862760724,2.740999565170325,4.1170070217136345,3.9094736683966556
3,2,6.967899320380298,6.297236478806079,7.150563310457311,3.0931576565936822
4,5,4.352619140943871,5.7683380485358375,2.75005408772692,6.0097474182611546
5,6,4.3084596960359605,5.275410166178523,7.482383288943948,6.293933613311624
6,5,2.50102795454519,7.003313126159247,3.295429146447196,4.638523030879046
7,9,7.081336208269822,4.075316947861531,6.274074599142066,2.346424238921754
8,2,10.378784684957138,2.197925369762103,2.080598283103389,3.5046016998739065
9,5,3.395665917948366,6.242928357127132,7.193010268188609,7.106820721540415
10,6,6.717938398495543,4.402526149177949,7.5518505423225815,2.5651596478887595
11,6,5.719203410674806,4.773527949159945,6.191200397724245,4.184475150420874
12,2,7.392250792041816,3.694372949831377,4.614715791697738,5.564245963536013
13,3,3.3950171794402824,7.4679803345396945,7.4121158366909174,8.932599162366994
14,3,6.393979221364059,4.991735397143919,2.334474273462847,6.997902973946249
15,2,9.968692150348872,4.409808674265932,4.182012688700683,3.0010298809098956
16,1,7.085500185466449,3.310012321232248,9.851638131410924,5.443309848548564
17,4,5.228473192244638,5.529370590448333,5.542969698278598,7.353995596198039
18,0,2.2693458248204013,6.879220277555535,3.111788440312034,9.134913402930012
19,0,6.099896729548501,5.528858638699528,8.820718831573622,7.220873657159422
20,3,4.082909062284399,3.5410897726852344,6.0024725601942395,6.231388626980202
