T,FC,x1,x2,x3,x4,x5
1,1,6.24650171921496,5.187028233683934,4.071843101577203,4.126783736768474,5.5290368751314425
2,3,5.300384470433839,7.410670736929861,4.920355562536102,7.344932249393098,4.578288247685844
3,4,3.7412844258842055,6.344442001512333,6.521393667687052,4.463749656827373,7.905596285946046
4,1,2.497465209698848,2.749382964985498,2.819244708921826,4.113173802649841,9.697487152145598
5,4,6.067539637820884,4.560657244125797,2.161966940258568,2.8963341010313326,7.181548859154271
6,0,6.470080207249716,4.675693366329196,5.145905003600653,4.997194355732588,5.945485474016689
7,4,3.6415395235218977,7.24417186904604,4.126762706128264,6.89194101259617,4.430278191424939
8,2,9.276652693665156,4.745381534830931,6.5546289324345315,9.302116411731218,8.202099029473407
9,7,4.044977974634237,4.156711785399731,6.352253395204108,3.5853005380862637,3.9658891450108564
10,1,4.893807398324644,8.17578927027025,6.056371077692394,4.270020077751035,3.827316518692154
11,6,3.041462509667643,8.77092161388091,7.718007150211592,5.535834224411789,9.993910994266338
12,2,8.13099219731029,2.4141977177918736,2.7201115994026037,11.014544505858172,7.772986602876841
13,4,5.573901611647194,7.662950446046967,2.1571768404459086,2.066859866495564,3.8069934545192337
14,4,2.9942224639131356,5.798038393977942,7.080754673042498,7.132687385823583,8.95419974723886
15,1,5.512822986481511,4.098302085135919,4.391045705469746,7.868644812892842,4.7601586710711725
16,1,7.936344032858562,5.426355066988756,5.341680736842553,7.911422971631325,2.0555885052889753
17,4,9.722583285149788,7.315428050937905,8.115197874241273,7.061738744949789,7.371148893497623
18,3,5.308910876107633,3.7672693159126855,6.613589402971459,8.075032502029272,7.476312622151418
19,2,4.743168397277556,3.1271195994947494,5.417673245537371,7.623553421285049,11.047210679394537
20,0,2.197080347780111,8.285172148371243,4.048231612322467,7.63972829831483,4.233831188917973
