T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.172085142163284,6.3260269365811075,8.83266239851001,3.7271988344372855,9.100324580393286,7.106748410875174,6.498450084718902,6.441699441311011,3.7030318355960916,4.166419717325428
2,4,6.707636278775066,9.133948276326537,6.156921509780499,2.358397506957566,4.36685925396351,5.603007504460729,3.612379809627813,6.306762426439622,7.987725187732012,2.372871229141124
3,12,7.086560753423658,4.572874631101972,4.741136040311747,4.281690112533386,4.280771469979806,3.5111407241450063,7.764080350934324,3.0363212826252237,5.196813419114845,7.24683872946826
4,13,3.7221676694762453,5.657576677052204,3.735622027249389,6.802022583643934,3.9520370971913206,6.04206875733593,7.017806256974121,3.109537442681527,6.942600146100328,7.312467821836919
5,8,3.3193434833707145,7.143563767460221,3.8181455439990923,4.173543601549449,9.033209016739141,3.240439069743684,7.834007331107517,3.95188085288073,6.445985284279623,3.460047200691539
6,9,3.8742490132568443,6.77665325291612,7.446032624947428,6.858152294091535,7.1559861040860655,6.994799569114518,2.740653169347995,6.475373035521405,7.069975326205961,10.737009900251602
7,6,8.865760439902425,7.509264305403892,6.428392001397166,7.269000565001755,9.54763628581906,9.360859372970994,3.2653743228017755,4.340165269336384,3.2844805588625525,4.155969896386456
8,9,5.768460096273816,7.524762556209522,6.113068211256483,5.097091761218653,5.120522307309534,5.071362500584852,6.552130512350421,5.435560257496407,5.423512130753322,5.6891433886481595
9,2,5.7641726109947005,7.21594629213246,5.971500355083867,4.813759663266518,7.014509201101735,6.313622767613459,4.028482181547828,6.8136395103794385,4.502776845168264,7.881057703501251
10,2,5.045374307341927,6.141826595711993,3.1243676740605335,8.838853526347696,10.744638628751321,2.526762646301077,7.068016490026576,2.2740427859728856,2.5770606869093338,7.048696773802952
11,1,2.3813002444788944,6.2144155124104445,3.714472511606534,4.155549467760952,6.633244766266584,2.2977136377892142,4.743279819082394,4.319159581286907,5.191769566781999,5.159692889300141
12,0,6.605172755305405,3.2668459863075046,3.6349265889424407,7.841390161192865,5.812928041176741,6.759680622537721,3.8330108745554874,5.213000341458418,2.389168407621712,6.320013198923684
13,0,8.876179495219787,7.735328178024908,5.976760402798718,4.16917721095734,6.819725738347881,10.085049587222692,2.0769483378499283,6.519697005610514,10.485238938325642,7.958510080245702
14,0,6.870809722568794,5.341249436850077,5.2182788447199675,2.4651033874933916,8.146014720427578,6.164359464311216,5.018663243916238,6.1950441881702245,2.4512160753163177,6.908342443095018
15,0,3.575141727316202,6.304939487265403,7.470346686876207,3.096872287634547,8.07740135787578,6.785364331032371,7.041566128985882,5.752099303817836,4.65229445132567,12.063738762844796
16,0,5.371791909186573,2.029722622511382,7.279666713032661,9.891326682856718,6.307393171105317,3.87546745277353,5.052811845807626,4.802414831242083,10.260617644979018,6.845202497970869
17,0,10.426152508473901,5.731868942050887,6.041693341651567,9.427718709699167,4.136233695265132,7.71658256966622,8.018615242982941,5.54013833319394,3.0469333420872813,6.525874969703546
18,0,2.7747802552321694,3.9998958508078637,5.047835206754284,3.4050913177121953,6.1911604177988915,2.1995237450416085,4.037411020709091,5.078298073182768,6.493859663915739,5.615080151114166
19,0,3.4428509176928306,4.520389869257539,4.936037454393156,6.776511425657144,6.022626079249928,7.444394864300724,6.020460040422267,7.394121674034631,4.279753004147885,4.7395520513927
20,0,6.7638667887691275,8.261077319783672,5.665655038537443,5.502280910935274,5.454839259986878,6.58778792531047,7.540626675271662,4.392787135723103,3.401214169567666,7.180840187619573
