T,FC,x1,x2,x3
1,2,3.969108984905461,7.244669672743138,6.267425633938102
2,6,6.9349766806534205,5.520110782586208,4.552642185544776
3,4,7.481887382744096,5.586501228377895,4.40023059068237
4,9,8.302230007335858,7.021936726444419,6.065888895164478
5,5,7.071188278554314,3.076682638978826,3.4344775218115777
6,5,3.2972275987488096,5.613935582805078,7.704863945913258
7,6,4.173705314673643,4.191210352234957,4.467785773139665
8,7,7.482900890482473,3.903857818677264,8.3986731895324
9,8,7.761390872551956,9.823810399996184,2.332893064409812
10,5,7.811918662957011,6.728573346772563,4.5136074488612685
11,3,6.138374468458839,10.307558956489455,5.517191904648793
12,2,6.341513688348847,2.9084109307940818,4.4990050358152445
13,6,7.860758172542708,7.213452184246436,7.68216285328727
14,3,7.166813762068057,3.353887512160366,6.656343052071895
15,4,3.8824909557850695,8.96438304750424,5.583301300293483
16,1,5.356745720837527,4.547066121305113,4.360290692116396
17,1,5.452166590082384,5.632232917897943,3.822226290142086
18,1,7.575276379529912,7.408109178741048,5.609926627754742
19,1,9.212509434459289,6.101418938052847,6.535090097553902
20,1,4.027217722754899,4.295302533640706,5.756045566827309
