T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,6.038897900009087,7.290868593295033,6.18484105181439,7.770234688929864,7.780548315933634,4.741891847297064,6.529818963229481
2,7,7.883187352113384,6.621190170317384,3.383925805504326,9.263413189520326,3.4793377285409655,5.258906123713775,8.520127710644758
3,10,6.103744300933774,3.0413086560167097,5.269884398470315,6.224975064109678,3.108748195243515,3.229462478320357,4.959335174049705
4,14,7.693737867519064,8.6313812110685,4.053085813728447,5.467752339246469,7.425783346590142,3.6623892690202733,5.616623267816308
5,9,3.8766562786258696,3.572849251232284,2.986418505698009,5.570447531040373,6.299012145771496,7.044331416396998,7.968502412645558
6,10,7.88165101603171,2.287039123640579,6.859064096353429,7.28744011927154,2.4826713488244487,2.382408121948245,8.923314448490931
7,6,3.088386164638163,7.082447149981218,3.484676600242407,6.631119691188329,6.0243996610345825,4.316562392241022,6.458230472534151
8,5,6.071755782812847,3.850522632796683,4.011335003044122,7.520776179431808,5.998707770161384,3.113789158676161,7.178383983335615
9,4,7.440333555008155,6.578145776314025,6.583832214054315,6.218828671926658,2.3937318482421155,6.348261236044747,6.1074759480443115
10,4,8.573593841539711,5.248432873118529,3.78077896889633,7.249233157721217,7.140995256076522,5.524307409641734,4.74152153490058
11,0,4.301901471959262,4.077946665712858,6.317216125048846,5.199854491231901,6.545268918392311,2.964043321342623,9.518447854015353
12,1,8.184505298834036,8.752962943508173,7.129750605980213,5.405219805418689,4.079645214316101,6.03309669935974,9.061557708426534
13,1,7.090734145397205,4.574600082108239,2.0566051371803242,3.8778987074380495,5.236304506969496,7.840511122411424,6.846690634269323
14,0,6.026877078138504,5.159143439070311,5.5568149551128005,6.179408565589213,7.807370368410994,7.649256978688918,5.214882526910365
15,0,7.428659731699684,8.422335693192299,4.209518140660711,6.276213063912676,2.3197920312659566,4.15616153451132,9.990458249210185
16,0,3.2042945773240845,3.5278145845801827,5.172277594755582,2.056071102722046,6.063158142391951,4.338096653280873,5.213630667256281
17,0,2.0673279511946943,6.80680590761043,4.364231639557861,6.02591074348276,5.282416004559275,5.007784726069087,2.101472444353679
18,1,8.932167258211324,9.964348142176659,3.3454190073449146,8.335166988359749,4.936622756112931,5.1727449336191995,7.720045244336353
19,0,4.024801378584995,4.1882904180834934,8.332131210161398,3.0581844690178093,6.847593608461703,6.74033433498989,8.063469982625453
20,0,5.46115488201596,7.730550910535483,6.986384963016123,2.5356826057025676,7.327481868272472,3.2490289626025284,4.088118571982274
