T,FC,x1,x2,x3,x4,x5,x6
1,3,4.942117488708828,2.9300322330988897,6.794032371761478,6.509938974889765,6.826694182051334,6.019076775230538
2,5,3.1073759811163773,3.511140888498253,4.127812074983503,6.5458165477216905,5.835917289799829,3.8899368216630914
3,8,6.532979682578013,2.139177343336608,5.07671244287055,7.475398220211009,5.740271908040664,7.249161410534628
4,10,6.363584807473163,6.976393631480527,4.104286461084647,3.551386279086028,7.269982163938728,7.895527158042795
5,8,8.338542762721696,7.002943958316351,2.0101829677766228,4.5891349888689525,6.202200570428444,2.0049471416845353
6,12,3.550490364804487,5.471999377585519,4.727840894986043,6.6930653817660595,7.5849729259171506,4.0562854553187515
7,8,6.816967951802393,5.0482032856569585,9.063193122754198,2.4305931515704895,4.6280117278671815,4.335756214650139
8,1,4.121588001880856,4.361455927190909,2.0339574185267413,5.160617653565589,7.632607703634288,3.0555074253092376
9,2,3.444475879166454,3.4285790337563165,3.248499890989305,2.3526775327480447,8.864315419692696,4.387063380892332
10,8,6.513226885911203,5.217037115613406,7.049552753895309,4.599933114011996,7.805836128236169,8.466743051812088
11,9,5.161708904449387,4.691206465901411,5.155845644975807,6.097614588975832,8.403140775357397,3.3743229028334247
12,4,6.131078565515472,5.027668266520737,6.311214778829697,6.122097166936509,11.486285804259847,2.177608494457359
13,3,4.1997007370984765,4.150317410120752,2.9136523272114254,3.1283974916145243,5.658388706804445,4.543010565676531
14,2,7.563844797558864,2.2876172638789622,4.9994455422877335,7.588037917301808,3.0192893041610587,3.13633971147398
15,3,11.596262240459286,3.6516759436667914,7.787047520453014,3.4951014291784808,5.598748050730017,8.734078482823286
16,1,2.4713642378194676,2.146231016780188,8.426410195776992,8.553541842515841,6.1244992856240685,5.3226930240972745
17,0,7.35741251656908,5.576019545345666,5.2987352176621565,2.3734309035216854,3.6328141118932664,4.43956965513903
18,0,6.275979547415188,7.22467637467179,2.517748863899617,5.164138012724614,6.789448079204172,6.748927969550836
19,2,8.134299282418935,6.512396558752879,7.43670399208224,7.4446112761006615,5.567842539804648,5.1924452908576555
20,1,8.290225081135208,6.216760862046057,4.5414755824008655,7.313201445645718,7.965426354161197,7.039029939705965
