T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.249686014313552,6.711879419456775,5.637161760573381,8.977169701401026,6.438253525706314,9.503588385681372,3.2489798987867484,3.6657307274488082,7.657272966705386
2,12,9.31111799208384,4.271381684554322,3.478365043887693,6.490776522106039,2.256429179389298,6.655816722299559,6.307993236625979,7.694546380300847,7.328543966514935
3,12,8.319792739074515,6.105775302282263,2.2116517785363965,5.119332781198808,2.213582804807179,4.604693612581383,8.124077654863935,4.287620703406256,5.254733753433101
4,6,6.433911789085292,7.481972684988632,3.6705701994655033,6.165099724080646,4.426669361114975,5.556726402713392,2.171380615265569,7.697987424354236,4.609707784568688
5,12,8.744852593677338,4.4393818602861765,9.714919194058027,4.784802205184734,6.90114364966243,4.106030359250413,6.348631492449064,4.27719511165898,8.014162824788759
6,9,7.314117489189373,6.379440262531174,4.626987997430871,6.143442831240998,4.242527092208967,4.417350126358097,4.216720816174845,9.414189440303542,4.001499226428301
7,6,2.4737640023818686,7.169147483294378,5.107015967113894,7.37814956721841,6.3059864343876155,5.871118784913058,6.425700213253195,3.24302260175084,7.57358100742293
8,6,5.317009556651358,5.773889425027811,6.741279826174896,5.848505555401696,6.898108406951892,7.558782516281167,7.526069950925901,10.79343801153366,4.864708121928958
9,1,2.578193383809114,7.816128846454362,2.0753286561731303,3.794338646477354,2.0780705995784294,3.6606622272886327,2.256282033214001,4.150368239938967,4.54340741589138
10,7,6.245460006516801,5.463558370685077,8.54581256471995,6.238157525278632,4.054423711221357,7.238258755136047,7.350457792261369,2.2833861055861338,3.649732723774311
11,7,2.3332481312606754,3.003604449286632,5.306179259087789,2.406494013172607,7.386804103997222,5.745276838731218,6.8119764713259805,4.026440186138893,7.572310080940604
12,4,2.377987924096867,5.476413998555555,5.623826856641679,7.730459467471144,5.821885514061551,2.55161656254909,7.7730177467965476,8.06939090279423,3.323261003556708
13,0,7.5570659710439205,6.24562729345474,3.3873706882054226,2.584840895624952,7.019279921965039,5.65208544063722,2.0087750720617694,3.193165708416647,4.137905418518805
14,0,6.033108537351775,3.0624713199101756,5.4301115079835505,5.176542691784802,4.950577638335391,6.0326531305185584,5.526208133755437,7.788310464945257,6.27148929602311
15,2,8.369508434836835,5.0562502947139585,8.565194822770703,5.010880376611467,5.62220370838407,5.029767519439016,5.794785154654291,5.2785686248789085,9.253934275325223
16,0,7.463596159395785,6.730529345366399,2.0561509027836458,6.248957263662605,4.319247611768428,7.133578481967533,3.0906911586478087,5.5108973069807,6.61200210678538
17,1,7.599541569211532,6.457660036159499,4.160188228496789,4.094266064441628,6.810600921572754,5.250058314231429,7.357016528840069,5.269398850388104,3.3377095722130377
18,0,8.142030354335501,3.750225878099598,5.457700379294647,3.146787085370406,5.625036139716629,4.904660957962731,7.369377253031284,8.571210621071824,8.628878886839466
19,0,4.49090151750911,4.01017095559304,10.994193000700891,6.9303546908142835,8.490424641715563,2.506057762449032,2.7281496629471653,2.4826429141662736,4.0353158442998565
20,0,6.36383604169231,6.827580730954562,4.285207308093306,6.319484801258787,6.489383016007924,5.3399720762396505,2.156452024557015,7.110469026031863,2.6026881022704984
