T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.0637906524906504,6.211654604796897,3.2709940451411104,8.250470291101562,3.567379883685305,5.821561988732892,2.3255777055336524
2,7,2.039333242802017,7.1974146593763715,2.738776452183799,5.72721922677748,5.085852660056413,6.2383762904496045,6.519063396038016
3,4,9.31375309718773,4.504603838378089,3.574119284107489,6.007715216007899,5.624928086770827,2.1111872915437035,5.462899484058066
4,10,4.323976277662927,4.365170788361971,7.265929751996085,4.303642113512552,5.899561915370383,3.0343502523116013,8.280894397339678
5,11,4.140490525577287,4.3058130864721065,8.131921218366113,3.5378125837409575,4.617849661263367,6.951283142632134,5.549266297121082
6,6,7.125737758883065,4.41514689972783,9.41041559516606,5.148508826146032,2.8336230457309326,8.338724468369493,5.251386433463479
7,5,5.261947039183114,8.823495689953264,6.077487195225492,4.04802136391801,6.908625668771633,6.893993556304209,7.620517282475888
8,5,5.315857493058806,5.066622313708992,6.461905379252132,7.242074389798006,2.4688526499427508,4.204526178497385,5.2028510214517025
9,3,3.2153468503052394,2.0624504060996824,9.398301247387197,7.70561094111735,4.1716753530344715,3.6725879781918156,5.797329523380828
10,11,6.222650966662053,7.150966903913996,7.374903359854947,7.238274768431049,7.4145252938994295,7.973197778990947,3.1273890098871835
11,2,4.262239706296517,2.0708641275952133,2.198865468938796,4.917697170701027,6.057275610654583,2.03536008166655,5.918036329283217
12,6,7.094052571327037,2.661427397367816,2.095569877093947,3.7127226648455847,7.43127082514544,4.698138544283122,2.197966572758801
13,5,6.586500337342322,5.151439845269724,4.497566696044528,3.44366836963085,6.5966632974011254,4.905450993563716,5.267755352751616
14,2,4.456949689013724,5.031584564515887,4.663247209985233,6.168841706089496,6.208955743236256,3.2110248151121046,7.04465393786529
15,3,6.865723847712235,6.566504617482051,4.31433951385622,6.606873505252707,2.808666957406678,4.266907516615732,3.311221074369809
16,1,4.780734096285836,4.817422281341875,6.451693975501969,7.49712133474323,4.96519159525918,3.3820970305507765,5.217196288953099
17,1,4.206617083213424,3.0573357236871925,9.271721533946916,3.186033321619783,3.995916151263307,7.051439794546486,5.092132129087859
18,0,4.063927728795678,5.1105292527826185,3.9578310928922162,9.895525920729781,6.12326648512791,7.027869553880214,2.090812841444429
19,0,3.280417438033899,2.822511058010866,2.3218861403575057,7.92927715293551,4.139978266445558,7.327099268790275,8.194928757108643
20,3,4.951022301687374,6.32445636888453,6.2648552534911435,4.072320611310981,5.188520158412301,5.114688522181561,5.602380971288791
