T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,7.200040131302665,2.563244694120812,7.625228517191904,4.2889734695226265,4.483602040518219,4.562057522783202,5.681340486654912,3.101780237196531
2,4,3.958245375466812,8.375409716333603,6.076295275464583,6.316927933383768,3.431874053391938,5.851400624176972,6.241079792101309,7.271143243772191
3,2,7.880300108366424,9.148300483743663,2.7747662236052726,2.3122649901961863,2.0205696239854496,6.624072437964153,5.976250088356811,8.712117632447127
4,7,7.057793018787393,4.739178202823507,6.424151618317167,7.012665294585315,7.076282749310831,5.895021962231368,10.656828823109123,5.7587694025576495
5,12,2.7341608413639875,6.103403122370301,10.144345949518213,3.2017179285164916,6.014571007766334,4.61394356991677,5.300665890636919,5.102939831037907
6,4,5.892646312032489,5.043645719135117,5.349881470311431,5.013746542236403,4.721003004461334,2.617361600527982,7.995311693229952,2.287415094026887
7,13,4.1674779664945,3.216140575595051,9.652873067292202,5.321085625661353,6.283905622300936,7.309291640529614,6.696073052584294,5.901013153337553
8,3,3.6705861271820877,5.359183211325705,6.257643070436436,6.007801911831546,3.818751490952887,6.804661968485163,4.4108697922408435,3.181015110240076
9,9,5.47235804191331,4.7273407892546375,7.716741802294821,7.582974254338497,3.2433345157048707,3.351968070131322,6.021889067924214,7.392549906572867
10,12,9.040990336394605,6.470018251498761,7.7345895235254885,3.585052320551326,7.778722367319594,5.560729772620574,6.069966508362726,4.80854524253431
11,2,3.4959681345158833,4.382781355480659,5.812692996384596,7.945366028587084,7.469958150243251,2.769417958377502,8.348812249127478,6.711171485944561
12,4,6.036341717747719,6.566677685158103,2.170431212794032,7.057198205368728,4.62479302520967,6.0113268984026575,5.619321439075574,3.2603387152013017
13,4,7.121082936799651,3.631574020187482,6.68706953672341,2.358556018878827,2.302839982671868,5.995874144938314,7.245677925974627,5.53473453511012
14,1,2.8043069229782325,2.092974772008362,8.633428364476323,4.463896716948505,7.278273960436289,6.344466724532853,3.144194476832923,5.201104335096209
15,0,4.15279623295962,8.149836276405301,4.202283017244221,4.094806804590343,4.906398495927142,5.073619125223341,5.12597975005189,5.876159178919185
16,2,7.028492499582154,7.4009054475179115,2.1013823658184365,7.318704850120993,6.124796773712801,3.9412621616649615,3.52532317735719,7.66445745212703
17,1,2.4499035070560558,3.353021625718111,5.4425697422904245,7.563225869126947,6.797275262557981,6.985851834642446,3.7112821736374295,8.65493013243305
18,2,6.1047920792113946,2.6115686592627103,4.613310848020561,4.605706303470751,6.463320799376452,7.07863978455915,3.0669315111399564,5.712566476475892
19,3,6.779511672338007,5.061183237177168,7.033110903865056,2.083569364826032,5.6819884628189365,7.861906102617992,9.043027527204531,6.635095008474066
20,1,7.158983453001822,6.13584762508991,3.3153865807979224,6.279940885005853,4.397197559457972,8.49755348901044,4.153300775020351,6.7519528510865054
