T,FC,x1,x2,x3,x4,x5
1,1,7.578879013065393,9.998227818499533,7.181043661783601,3.0533375136109835,4.962600317992859
2,1,4.611331469953603,6.568752087493423,3.187199734071794,5.312219413302929,3.1754087832729674
3,5,5.461332116973132,7.469438787865695,7.930468365667901,7.06615157471023,3.7174237129026233
4,3,2.25246047854697,2.2138871914850577,7.943071770378759,2.0583315649396674,6.066766362621358
5,4,3.4344990327560683,9.053569119888165,4.345364473968959,7.287296135590896,7.274402621193189
6,8,8.5987146906894,4.35635270538212,7.329603167136849,6.871677548864369,5.782135861856225
7,5,3.003026907435401,4.778768884058065,7.222792449143406,4.057049551861762,3.442601081482695
8,8,9.262931839239254,6.197065298729521,3.0015523220757716,9.23841826590264,4.249933295910591
9,6,9.072995246211324,6.397427543070262,3.5671350702927938,5.4919842948772715,5.692944844043153
10,10,7.407267552501115,3.0571504253912574,6.452827213994029,5.201629157531727,4.323853389771464
11,4,3.292494612538214,2.2370824744539117,5.005713996497492,6.3010136456834624,4.457258561971141
12,6,6.030576453089637,2.3529131293094365,4.469310170235444,7.190192672000346,4.891274191777965
13,8,5.171311772294494,4.496906506660199,2.4571275964204315,2.04834702123281,4.77718868064568
14,7,4.2393532061379915,7.76778630004858,4.6154409876178795,4.358276971794337,4.985010695647459
15,4,2.0676322383927377,7.570132385305722,4.4910944174115865,2.0437621768147025,7.8009687912509955
16,3,6.263225384177735,5.28130334346115,2.3123732866305162,3.3152697517817336,3.077422583344534
17,10,7.956015908730925,6.748763185595694,5.483258949572078,6.399149093996612,7.794925728575597
18,2,6.519376418976969,4.614209917592827,7.66871307088937,7.039706904445729,5.621233607844285
19,5,3.647584106055252,3.537900892052058,7.352041523403064,2.743166542722342,8.486538609715357
20,2,3.039638036829004,6.122921028854846,7.76293398824524,3.4698675973891757,5.840257105835214
