T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.496357593254035,3.440288967526639,8.970174029326579,8.436731039710772,5.639783429818964,7.58500874178061,3.564354956638523,6.016581392970692,7.278293444557638
2,2,5.773068431777846,7.558801899179269,8.840597901827962,5.14301714036711,5.503759314224897,6.123564810662222,4.260666213887094,3.3112197613068686,3.655799072166125
3,4,4.6215466854855185,7.069211450165884,7.578339515434898,4.426003792088419,6.4986797785157036,4.952990916549431,7.272029517161324,7.345392859495077,7.205739715706025
4,10,4.145552304007837,6.192848170594172,5.094218486211291,2.771190130186906,2.255863941788541,7.01644072300508,9.386302797547144,7.172951691341163,4.0484366974722885
5,9,7.270049511548986,7.337556871026126,8.698062703514722,7.205013531862943,7.529125723237167,3.40952319319141,4.192194434803828,7.212280898656703,2.565398277940777
6,6,4.4816919168920295,6.47350563871664,5.313503616680125,5.403874387340375,5.482987589845577,7.265737614818386,4.033231460223525,10.563483872130305,4.869205916547136
7,6,5.1782078394815185,5.673440864983132,7.636277520282752,6.1622277631763644,5.097746115881146,4.250750346828005,8.435676177276024,7.399900517260647,5.119961914473317
8,10,5.372546427705645,2.5270050594200204,5.645591238512906,9.169034109813428,10.42323703736795,4.045325502707079,3.5369386158505187,6.376199530910324,3.813415404851456
9,8,2.6471266053775326,5.273601394662147,8.77951162041294,3.9353586213706513,5.8467147839541145,6.127351911265915,3.4297688310065286,3.0100081459458097,3.2796803131835746
10,3,5.337179630052937,3.7924207038877347,5.965641954210929,2.3117126982500946,5.957004604112959,4.170617762903503,7.9391993533217935,3.82977817838667,6.961727058338722
11,3,7.2181423344903015,4.026401733461331,7.605826845755743,2.794080228497322,2.827829775414977,7.415700299514206,5.078860550776982,5.286272399795688,2.1157710246888555
12,7,7.488542041386565,7.634389677765228,6.022795193949624,6.324043290554637,5.318589431228041,3.8210526272347627,5.152946570296764,4.251868429511585,5.048323566421678
13,4,4.971085248830469,4.263774133667475,7.32094841371505,7.173148086694341,7.659872185436749,7.272762181491708,4.61949317209529,6.1664618575216315,7.079542534847137
14,1,2.4044513999254766,5.536655473065106,4.561311869181537,2.540762955657543,5.014503922799038,2.229426886074089,3.673446681257632,7.241762192195658,6.04147854135117
15,3,6.358869408059768,6.517069534072374,7.596311850724779,5.162366045924779,3.1782085161377784,6.387913204782905,5.484809215131782,4.218711123782611,3.66019940008386
16,1,4.461834498162737,5.683523325335458,3.9358995894506608,4.9922339979736625,7.000298548769644,5.005100239019387,3.759981143811375,7.851583329229058,4.253776387321271
17,2,3.6341869242329525,6.06578774214118,3.4378917239944493,5.175757066355994,5.021026390213855,6.16612503746899,6.774251126273188,3.153506614322763,5.59976774660441
18,3,5.2233679901045935,5.725652766749626,2.109131297099538,2.561952870865061,5.246968859526431,7.283144709422272,9.249047772398544,2.694620320690768,7.662700226303283
19,0,6.063680401504088,9.269107051485493,4.234729600048327,4.739496445403919,4.230722932433125,5.546486061541635,7.863088360123651,7.059233109075912,5.57929879592645
20,0,4.565079978913556,4.3157959909342996,5.478921722958433,4.35214099375453,6.372490268531339,5.017170452677901,4.215281810950872,6.02766978773016,3.6170890140886827
