T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.466577374395881,4.513088545004015,6.56371099147248,5.123962528249073,2.1233576291962404,4.051159279582665,4.089846183184564,4.251334551750856,7.148207933031523,6.594525654062898
2,3,6.107856287981554,4.857140557079616,6.171713369396276,5.634774562821917,7.772253234960616,6.730409383789426,6.57083634052559,8.11147812037602,6.196258382949884,8.603777706982084
3,15,2.569318377053376,2.51008035376858,6.9932959853818115,5.128133719028935,7.059679991508073,4.414538419682907,3.7475378089151556,9.258848262002028,6.183521737731275,6.077339215955518
4,11,6.197463108366737,4.187045411969278,6.080562123665816,6.426515776820615,4.210015816325374,8.61249832118442,6.027239295170542,6.263013238968497,6.619549595649872,3.623867042300378
5,11,5.038154544455324,6.058773717692634,7.26010503099563,4.142880078734725,9.612703804845058,3.23455140671999,2.302083830779608,4.252034441700204,7.704979995578373,2.1142931589135685
6,21,7.347761643543398,5.366326108206401,8.44789326714177,7.141460356425248,7.837232278017124,4.4252796143302024,4.623604644097057,6.557046160282448,9.22068421126773,7.29674963382529
7,10,4.186557550877023,3.3273682863189094,7.859612820766298,6.517554171194529,6.124394161344686,5.491468743641603,2.1657912106840587,6.024912886576868,7.055885567470214,6.0735785603293975
8,4,4.047549309760708,12.691866836994384,5.632867168652233,5.467248451123937,7.373295170722635,7.14966613883419,7.064925325750474,4.505532737114452,6.618933888779527,4.116808611813212
9,5,6.750958611804322,2.7388814408591333,3.089014751068963,5.270680068903068,4.326906289253321,6.7954801434697085,8.346442242094696,11.033859050858291,5.345049995669671,3.0223631259371526
10,5,7.175218011931083,7.410203524319249,4.544328322448607,7.630928016254132,5.450578743328165,9.401964364495626,3.1130028203515594,4.0705057553258746,8.977886846610144,5.59186207185069
11,2,5.506520337398056,3.3375051451654136,2.4149321930506895,2.1405926761728895,2.265254127028748,8.064862824971978,6.517609664874919,4.625546397924026,7.502477100637857,7.6031065309142445
12,1,2.3774127329825965,5.333110893636432,5.363411694582259,8.008116811114476,4.090655931700337,2.502566804539465,2.3170147623055204,4.2127973811979516,4.413408675449882,3.429352732293974
13,0,3.108161652543523,4.849659636219448,4.383575063332291,6.047082282037213,2.11649885142634,7.0134101773442525,2.4569843383936307,3.7225003071770812,5.062684813096418,2.4555745448370314
14,0,3.3891016823241777,8.168440829479792,7.930445539819081,4.904422914169502,8.353419163329194,7.879109847692984,7.908387308587605,5.332845549818681,2.388531489201294,6.775166036584036
15,0,5.845000881247071,6.320744326263118,3.0519226659483167,8.270867502628345,6.508163005746161,6.623627400491866,4.94034802087829,2.0985050486946975,4.851741576677993,10.012170036579919
16,0,3.635180954630604,2.011242119432675,2.5081151698687814,7.961057858292259,5.486281100053612,6.348917485640767,2.098826469603994,4.472557988908097,7.614756777937098,3.0251694446459063
17,0,7.055283652324768,7.090577358303735,6.455615906223961,5.995174044024163,2.424324789778217,7.0294945704198275,3.3033927727351466,6.344412720159811,3.749360933287318,6.153408917905155
18,0,7.73054882118811,3.490390293014164,2.425716761973785,3.3071082048076166,4.475198991665862,7.2007177803543545,6.692647764505206,3.680601951436028,5.646049599890974,4.1620333493639805
19,0,5.936294504854296,7.239805902924731,2.2981599361253466,2.018178440530806,3.692359841430063,5.399764548640175,5.559905469070294,7.403930685154192,6.465513942196418,4.831691585283989
20,0,6.339803719123407,9.545322576759101,4.8734772187143545,5.778522309648446,5.20429654080479,6.015305204001272,4.378925726086367,8.070244742513204,7.449275165813193,3.07803579048914
