T,FC,x1,x2,x3,x4
1,0,7.052733744096641,7.618301015194648,4.818739892797926,8.708749108513686
2,1,7.2531021536253775,4.041971494836534,5.297737687676472,7.254380825736288
3,2,2.474250147092254,6.041160864780117,7.0622274284883,7.474553078778839
4,8,5.133334670876145,8.120860277129987,7.104123818590605,2.5723281685541055
5,10,6.554471991662965,2.861961186910072,5.995916092680041,4.429120707922728
6,3,4.264193952150445,3.5349746664734023,5.706545170303777,4.366553815096716
7,7,5.4808408062137906,4.33685358327509,4.504034592764245,5.2016998036640985
8,11,6.2781823970162005,6.448768758562743,3.053397854130518,4.332707421234027
9,12,5.273309530318136,5.633747550850639,5.63512961355684,5.593750500216337
10,7,6.248633936286172,4.312044474766368,4.4427508905829205,5.439309207306005
11,6,5.765028515647082,4.011463048802676,7.344014930567038,7.413684734729639
12,9,7.596824191105432,4.011538980447652,8.140117500291652,7.43395818581676
13,2,6.809155823518776,7.18325277805954,4.485186703928489,2.339941833003969
14,7,6.348065402547737,3.182656479513648,10.448215688823856,3.287041501966364
15,10,3.899095468265296,7.53844672786351,2.9143412874722414,9.450648724785356
16,3,5.099758635071377,7.248973407233998,6.7555061176167985,8.49708222630558
17,1,6.4488158463886585,4.018356653996945,5.220478382417541,6.659004293440881
18,2,4.438125637595931,3.095637146822014,3.31616446305289,4.602508690629717
19,0,7.661091998233236,7.387461641077388,7.67496761275404,5.598102522013291
20,1,5.7337184711907545,3.4334604561631585,7.179013070964253,7.142040639635145
