T,FC,x1,x2,x3,x4,x5,x6
1,0,3.6231597813579755,2.4564374843967,4.964180807824039,5.562204994837648,7.549833523688049,3.574510461113084
2,1,5.05346497661899,4.098039161257863,3.509870549136152,6.676424188052087,5.719453213516555,3.1174838648856786
3,3,2.150793754610817,4.08554261295067,5.577333303832678,10.229829416974463,5.797833427458146,4.5318881063252965
4,11,8.326205853138834,7.939958578253503,6.235617139479334,7.264264299925775,4.7592083150236535,7.098659216654987
5,7,6.705042591365936,3.6845717779082787,2.793742341266724,6.15773084739612,7.558680168501915,4.097363459923823
6,13,2.4645664305459274,4.458932464000581,4.977917369029432,7.195246422587374,8.133931649345277,8.856351885086491
7,7,4.214577895490639,6.985438234695246,7.4901721222416,3.712671180156226,8.516793689742473,6.097690814564137
8,7,5.1531969785367675,5.68802366854898,8.533159312442706,8.284251377083347,7.244191000333899,3.051984874656483
9,8,4.468332209503448,4.230716742518908,6.1923124326603265,5.446496216320148,4.398181619779115,2.6889364116806314
10,1,3.121441717703633,3.055400160447637,3.5200890426427662,8.051992992114178,2.4933263021332723,3.0891604892250752
11,12,7.755479092615058,6.965889127425733,4.51306030668152,7.172283171118305,4.412061181322331,5.559348182765477
12,8,6.31038880425443,2.3376961499990236,7.2489500970953715,7.354196547155068,5.154968409238228,7.650958640092739
13,4,5.477615642453651,4.505426589083633,6.367356269279424,6.158139214640851,7.003302732183584,7.374294135885631
14,2,2.6634602443047717,6.285679672776227,3.1714133031426126,8.64630260442378,5.251340636942504,5.1208255645518435
15,1,5.682341323337733,2.171520779311235,8.105855116718148,5.084449729790934,2.439561534711152,7.527911800412094
16,0,7.749546856618877,6.673721732881767,4.04155719374964,7.716346271994189,2.0572760375993475,7.386352217391139
17,1,7.411724079655214,3.012292670659142,7.346287456193979,7.2028498784511505,6.736044096999757,3.646408201189856
18,0,5.002258857585247,7.355477924185214,7.119303981905487,6.603717377921081,7.966738552989453,3.001255247895622
19,0,5.686327378661067,6.103489147129278,4.521085565040144,5.848156385176976,5.813679617738536,3.793427560837692
20,0,3.066969742576923,8.240058927155697,7.7376133614606575,9.764479622092615,3.875965039941516,5.172172903652112
