T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.095213876442652,2.1989826547323714,2.2080345091408544,2.195051462288858,6.1547264604960805,6.173071651148792,3.0447794124636705,4.19669256951182
2,6,7.741632354293306,2.296031637938897,6.1267059769469,9.490048988834015,8.211331824517945,4.967579331211858,4.5923357266612586,5.684731287658278
3,5,6.1464170296116185,6.419823568717707,4.086685660950932,7.162461396788009,7.685350170842161,7.386867208138502,5.837403028268366,7.988143999464234
4,4,7.808882944042745,4.645464845206153,4.33513667640459,3.898077750880327,2.08158892978761,5.071383845301835,8.616778894669352,8.995018479869126
5,9,7.466974343225254,6.434594401609215,8.0694772788206,3.4330041786243615,2.2570550389631445,6.073405048601861,5.5142556026634235,6.979668422345472
6,8,6.2764364220952595,4.038551230122267,4.77107132397167,6.2220175324382945,7.521325414135728,5.949489478882761,6.089353631713413,6.3110738630703676
7,9,3.054768098373958,6.100462784023282,6.062788871138501,7.37994202672351,2.5652605087745877,6.333701341119889,6.978790419996836,4.406398887685689
8,7,6.4663729111314785,6.550412083509197,7.847659100617624,3.5443875261055826,7.3573156981219014,3.6375017452422624,4.519750860932114,4.608206637741194
9,5,2.057472909291794,6.818645575955713,6.461066775902009,7.970338163636871,2.2070003639856464,7.502086148352072,7.518781415583447,5.155976657056154
10,6,4.973556617357559,5.23612356766562,6.4619173515123585,3.5004213455886997,9.134887864479394,7.332715578550636,9.136402773820024,3.2374158715736767
11,3,4.316625176115201,6.999603445894236,8.554342429207487,3.1077795924666027,7.358760339436421,6.359839407290593,6.431829024328274,6.3675193542917485
12,1,4.946896994823218,6.765216725999858,4.084064793965206,5.012894053279837,10.743694023731841,3.080063370078105,3.4573060404603817,7.522614061711389
13,1,8.963215239405153,7.9316494191769955,8.040285580251172,5.035618234236137,2.211845938466965,5.424113465474703,7.643597289887007,6.753589072714712
14,1,7.1399868378071965,6.097091666026286,4.1341626444049435,4.918181776865164,5.087705467186449,12.168057812455192,4.713235313992089,5.690790442954022
15,1,6.340266257195729,4.360286393453495,4.267560383260631,4.009548170067556,7.465747279861462,6.9696002232260055,2.9221539508118552,4.391117950629451
16,0,4.121129215212223,6.464117704641167,4.511879048140828,3.439547013461533,7.389761983258501,5.321734065277958,8.267351925231827,4.910444656536505
17,2,5.678282649381369,4.239111517121504,6.857204134995504,5.160963279532227,4.37044018886715,9.478905779868729,6.514860120264766,4.97083937177552
18,0,5.962331736726524,3.404365472760336,7.488416870496997,6.872710667510275,4.156859571042969,8.41473085844634,6.585119289787879,9.645781975549834
19,0,6.954562345252469,4.3073240859312305,5.540520717067939,4.06501442009401,4.8783030514788495,3.4755736627024088,5.111965138123387,6.320827363241748
20,0,6.1827842030339015,3.8403711857411023,2.0362012858471816,6.143682632856805,7.876571432757677,4.199305694001127,5.703895432001928,5.354769678675975
