T,FC,x1,x2,x3,x4,x5
1,2,7.490481225808351,7.347225450683617,6.610805872693618,3.567639109745394,2.3691527774136376
2,3,7.048323838045784,5.623256821675238,2.764915911873013,5.10228849906529,6.848575514290646
3,3,2.077284604559144,7.131016843533022,3.1135181255509328,5.187202591817525,5.53705218664115
4,9,8.518771883763424,5.945165860485824,6.739192356420173,5.294854326178729,6.539386253011172
5,3,4.37675687732656,6.792763375520835,2.1515682466694654,5.711089242502201,7.094115978284644
6,8,6.008358806882206,7.424020618172336,4.901872215345382,3.303234345198242,6.230703215893031
7,7,4.6893192804922,10.681500231935404,2.791634922531096,7.874451233729579,7.266759069099565
8,10,6.15216498774628,6.432651181285397,7.577877387713801,6.910717470953851,9.236354135143756
9,4,4.010007081518321,5.146071393673712,6.889579654300526,3.1403721596594023,5.511862325360923
10,3,2.4196994984221947,5.05133454782502,7.722726963624114,6.000566278389495,5.9881597146537695
11,5,3.9874197621996474,9.114111885711658,7.170070222881637,2.577977622964362,8.302825238512419
12,4,6.622630922886658,3.054840461662848,8.764099409292463,7.290163807218924,5.910891624571436
13,6,7.276785288520236,3.5659248889427033,2.532057356882804,5.83986633069893,6.644507995164442
14,5,5.516166374747567,7.860338010046633,5.93530551929879,7.616552660239069,6.7921748085639635
15,6,5.194889957569458,4.829185538278629,4.080325891108285,5.493366802153888,6.687297570036478
16,3,3.802208976103258,4.045054425454976,3.1826970140056163,6.066335251470235,11.531493685398825
17,4,4.552146429709919,4.270148812061363,3.1239587177540615,3.375235320926255,8.281675442837562
18,5,2.3874423149310555,5.288288968657081,7.687693229909814,7.439287180747583,5.961886253267225
19,1,4.548370292478996,6.025444172238581,7.779923374790741,7.303897607070432,2.0972756320967627
20,3,2.739193807505073,6.060704579739156,10.807272857088723,8.192606871955173,4.129522380146468
