T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.125356584532714,4.4622409134043135,6.3231480643620595,3.37559742074447,2.9735197178998427,6.18172641843902,2.2317680144478356,3.3558491019156973,8.2669315026523
2,4,6.987145464062389,4.887471441146971,2.9550640105260806,7.114051613280096,6.767964876486413,2.6871934910180166,2.0633891075044217,4.782114266929848,5.1492545275336905
3,7,6.399691341626515,8.021898139817107,3.960248110386324,6.311931985193945,4.46362949309777,7.069477542429814,3.658426175828021,6.378172856987427,3.1292845551662323
4,5,7.6717966810138805,3.3685004646018952,7.3651847686135055,4.461810188944763,4.243790573305082,6.656053146321454,6.324054056477507,6.0908125869491965,4.735736522446773
5,12,7.901597344704694,3.079517411793212,5.157142106934135,9.727882031210793,3.356602172904196,7.043139486288059,3.4460751458079653,9.541446562443014,7.610787927428829
6,2,7.661008825838374,2.6050984711528464,3.9997750351634185,3.925276838513777,4.174713141037106,7.859427614584788,5.62243662751912,3.936503356296902,4.874292890847084
7,8,5.2238954709569,8.403030965531693,7.227993242266175,3.324212298797936,4.646975348863748,8.102464073342569,4.797479279859473,6.1120581358544275,5.974952838642698
8,12,7.630409033343931,2.4209062368810788,8.41392205386309,5.586935366945037,5.297504184880363,7.973373058154278,5.412343735221754,2.3471399633529484,2.2087105492712857
9,2,7.36213213680449,3.0657334673356966,7.180536094509339,8.587362707374796,8.32978868825776,8.0401757908818,6.503824804610888,3.022854299587763,6.426556323231768
10,4,5.324577785876921,4.46012080392732,5.230293790985292,4.339762743998836,4.025473751563281,5.6493533173253825,4.713130811721196,7.248512518233797,3.0078756248877356
11,6,4.963714699139425,2.256231223994093,3.2150090636410176,7.649339395551443,7.399981385022348,6.48993894333068,3.1570547689317454,6.5482651374462035,5.752663079986993
12,4,7.460242847536737,2.0256985680826456,5.829977022636976,7.390531871234141,4.781913143309654,5.170203242558456,4.495064092148371,4.895646120771513,10.85118181380665
13,2,5.883100715413303,4.323181816459373,7.4976191569421955,8.333942225031285,5.778948856624637,3.541130346326101,4.7472690965510385,7.6336800111022605,3.0266113771830456
14,2,7.8008296663883145,7.92303001225337,6.406900669842459,6.974184867816857,4.136570000249772,9.344935477906137,7.277690215176532,3.374532420718595,4.798226376819034
15,1,7.103832906507307,2.2938707964197262,7.01633778399221,7.710381147592893,7.791492865489627,7.061147146758142,5.011359060373815,6.550410720838109,6.677179389888633
16,1,5.9238982469603645,7.251126903921528,3.038808559413299,6.113640583415834,4.158492608014686,8.485775528982801,5.084563906596802,2.0405990975116475,6.6553287335478295
17,1,4.7179522470809925,4.108676072940672,7.989686647561561,7.418438884153787,2.4564348960652547,12.961582197407335,3.1549208399610853,7.471742984592343,2.412816737895398
18,0,6.610355141269315,2.9515145408709427,7.062166785675435,5.113588362211704,4.421420911962506,5.635971784081049,6.379896107354613,8.83236342767009,2.163196223970854
19,1,2.3343308028691347,4.895384253584501,5.22309343011374,3.608313520154928,3.677492033678505,4.928884938140534,3.19474087499567,4.003680855141768,5.072526528688112
20,0,5.098536247077791,7.304112181415856,5.316823757089714,4.139625053716343,6.993074252142428,5.051911996661439,7.407663944319472,4.464769970529167,3.614724999663008
