T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.226038361919614,4.77960935954516,7.022445867965192,8.681945322808403,4.819297695254415,4.610467010826655,3.4723720043576,3.4502408305154884,5.020728148991025,7.971980255593129
2,10,5.598243487556628,7.821673456283568,6.943639664589537,2.917400970497084,4.504005509751527,5.188587687453414,6.682678093014287,6.426259674290567,6.245637462233916,4.954919018627185
3,10,4.105672416102513,3.2223182151520726,6.138299263693215,7.895236676342476,7.225778716522953,3.4970971748306985,3.025446851689347,2.6059578023694008,6.4296444993996875,2.8222365227668647
4,12,7.636386279313582,5.8342347836226605,2.0931185667035623,4.139578817226621,3.1005767010711796,4.891400458911796,4.078559537824922,4.393885802684672,3.8793526938741603,2.082641658034988
5,10,2.8668989349717697,7.825526488600543,7.026684115371477,2.3100995959575674,5.973962706165583,6.582040761370957,2.786738685758201,7.357439505966688,7.11633042256734,5.061878476946756
6,6,7.103347801822896,3.797248287053045,4.101036223842094,2.173147764028933,3.9955489806124787,9.531666845531278,5.225261237067851,6.663788827881926,3.812138546627212,7.142089960644546
7,8,9.253947407094937,7.030363719685006,7.004601888678563,3.2442490555917414,7.807220461142124,6.299993324734058,5.327946684984722,5.249707789135378,3.564731630741755,5.230117196223808
8,8,7.866719997032498,5.401589403227598,5.940098189920668,2.3456704302138114,8.801503609627499,7.042917134382203,7.416762804756161,6.401436406037107,3.6019129428958525,3.82125573051203
9,2,3.587560239513633,8.180364326138761,4.646001488501103,6.9111841547771045,7.807195288604203,3.0126635723343176,5.57069998699864,2.602650630033809,3.242651345048289,7.2089906613360615
10,3,6.279146286852808,7.320838131675835,5.089275419542863,7.271666884522796,6.323915197791395,5.210556623034669,6.707832140423575,3.937720979380378,7.364359588377654,7.245682367154678
11,2,5.277655135989742,5.894346746571687,4.785470980434516,6.545546277931379,4.600684617583505,3.495634537398365,6.067025785502682,2.331847039480006,5.269131557126606,4.4663652075420925
12,2,4.471711909323556,8.110203246574082,8.952667637859872,6.208804705453887,5.080836113926356,5.42464034477848,3.2732984601415493,3.2032435416268727,2.344286510317586,6.05493318490765
13,1,4.6595830045449915,6.761512236476724,6.3622123707252465,6.177923232582678,2.30923604470314,2.9123592104932476,5.025534056514639,6.21317108572248,2.9736152012674744,6.493282458923289
14,0,5.1433083117630805,7.12827025039249,5.827589978123856,6.277719101723939,2.0458913651911073,6.1820996984729835,3.382754983102006,2.8826631398652034,3.6510167599173595,6.1651310356360005
15,2,4.3036665690751175,4.145029986460377,5.718818116884562,5.5343087499558,3.7038139189619903,2.5011301590703154,5.453048910237757,2.0905632129308276,7.589227475000593,3.9529571788625653
16,0,3.067192575636171,4.567820448209379,2.564360215301732,3.0809974322220217,3.070192355118862,5.451443153621313,3.0427339800385758,5.1502128564850596,5.068897979592213,2.8941018296742804
17,0,11.006998079351611,7.065874532172396,7.208374319189116,7.4584819031585905,3.135911187202786,5.568946384612387,6.5562142801149745,6.713380627478477,2.1577342350147175,8.6369319181136
18,0,6.258796821759916,2.3560904749559897,2.1078024476362933,3.0192837048504453,5.059971451455686,3.894499283057414,4.170040287916056,7.8846916371854885,7.271407580755612,5.326916082918162
19,0,3.228702930578705,4.504957147788858,4.345293258594917,7.066754672313471,8.386260703737191,8.249990149568854,3.969221400311921,5.326086362916235,7.724832135290798,7.356786314641806
20,0,5.268920414780039,2.416565410519578,2.0747700958764232,5.440416274563084,3.048043559272079,5.354199859536561,2.4553705293478543,7.234272041972664,5.7529063986735505,7.216009426512774
