T,FC,x1,x2,x3
1,3,8.782522771537536,3.5112044662881807,7.017812528748196
2,2,5.715589387714436,2.4061228169565445,6.829021992643721
3,2,7.242312670550086,3.576413959856489,6.967825344978347
4,2,5.620757889358045,6.2079845516839285,3.688625290177065
5,8,11.274681838140221,5.601707317957165,5.865375521772074
6,5,5.077768951993254,4.5230049379389765,4.102388215554393
7,8,6.41355331649728,6.755575174137366,6.334088040763504
8,3,7.857596322960887,2.8076808168662057,8.560880406206657
9,6,6.72044777006326,3.4781828570931097,4.505919429587131
10,6,7.83088904535378,6.647488508334475,6.072744677894876
11,1,3.8495440863017207,3.2682324964722858,3.6389897705915066
12,4,7.614601601780569,8.32069238177417,3.558573148983705
13,5,4.088579029473718,4.087729745448752,5.166347922568537
14,4,5.726181131548257,3.2912924851273004,3.23323469572695
15,2,3.376678472178685,2.144723459975474,4.280533428196605
16,2,2.374873986124379,6.823668443334798,7.505348899364142
17,2,8.52319712098854,6.645277408464727,8.716371422176099
18,2,5.241062412551981,4.049500338442662,5.091120047807168
19,5,3.663085685922227,3.08099711742608,8.07254293087119
20,2,6.538270766010109,2.4455180830040324,3.0750495056066796
