T,FC,x1,x2,x3,x4,x5,x6
1,1,3.135971417640649,4.472880716407419,7.571196031928005,3.807447467463415,8.243102750362791,4.594165596275043
2,5,2.024127389689039,6.151386879703802,7.575394962511639,6.960919182398309,7.70104425718542,3.520364985675492
3,2,7.20991488137319,4.632086947119524,4.2156254440779,8.03680512381882,2.145465784689094,2.2417657356818355
4,7,8.228780124789582,7.414575714748642,3.0492410385819833,7.326111473014354,2.7725552678503074,4.8803271330709554
5,4,5.785214986885568,9.067835474823088,4.067226098788297,5.110699220240331,2.32979211431501,5.146232333996285
6,9,5.1235474805106564,8.606206583447522,3.36588622347284,5.511752608289411,2.608234754939517,5.425234542524314
7,6,7.1104744021996495,5.08201649065879,4.808847421029241,4.368084929828742,8.659944200067999,3.2265557480314295
8,10,5.058793737020084,6.019301112582279,6.073939416776032,4.726619665357986,5.389048099392934,9.49891294472242
9,4,2.3796411960516473,5.693523399140328,6.615020471211842,4.797584170841723,8.866268799370074,3.0364698023223213
10,4,6.246828379435318,5.20222012561526,6.033042206055081,6.64088526583493,3.2813780829784447,7.154923802432983
11,1,3.7832234787081176,4.160927144106706,4.864187065312333,7.235539008260174,8.273193610337747,3.1217442841002128
12,2,5.295002525442492,4.745583196121137,6.2039996963888875,2.739884608697639,8.86063015290457,7.5924778146125185
13,4,5.944926977599477,6.0793097777406615,2.5264150464114117,6.669385475533883,5.109590571953226,10.22696701498236
14,3,7.117987174275465,7.282406585268761,5.824091160891783,4.107983562960574,4.149255062389989,8.16844031612239
15,1,7.046820308877366,8.552439757066864,6.30026706105448,7.350785880253469,3.4450879859720507,9.712997044868208
16,0,3.902281306338007,4.28369300153059,5.242685036616246,5.3767177174466205,2.009657026011894,3.277453086405233
17,0,5.1556939270178805,5.350085552455996,4.059891000751755,5.008280505825215,3.6155299725851493,5.045874700768078
18,0,5.732731702982855,3.8472917884004603,8.047853718452323,7.1779121046657135,7.082106824114071,5.603109772397881
19,0,4.365618115022394,5.747900083035664,9.763378529994874,8.373754097655535,6.051898246520799,3.4220406008601554
20,0,8.294356525077681,4.873007142255046,5.18344789941347,3.316779969005745,5.43042778259292,2.6737445175359964
