T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.194265578972272,6.057973406684724,8.292037811246635,2.330095191486439,7.3615762162998575,3.2969640124570274,3.454828941518683
2,0,7.042904770011286,6.039585120469602,7.180771804817051,7.644610721948276,5.690312518608492,4.167753247410988,6.379057463168582
3,3,4.2569368990347956,8.00807723477571,5.915060309818665,7.060500444505785,2.2970199255498303,3.7594162959055946,7.653578870184023
4,6,4.606936802331178,2.436674001853878,3.705495908485862,2.1873584315018992,2.912072647439419,3.8833715504930693,5.948176588608468
5,8,5.119964856878946,4.433949185022332,5.002676732638419,2.830376277798014,4.034715612631553,2.3036881116415096,3.1283980997279675
6,6,5.087405735669309,4.033125489093385,3.2193599687035603,5.030695750282373,7.185942414345557,5.688328752758844,7.359855430727598
7,6,4.221531413825085,9.60032659971035,8.351700356186493,2.0275387643338183,4.128205524357719,6.270945618955878,6.868367750275594
8,5,3.2974086142137433,4.341798131310865,7.453340525892742,6.775438285425887,3.7329706252361126,4.545130514534099,3.5622413186933963
9,5,3.0754474391479425,7.089728447581299,7.03108355018902,2.1901233571049725,5.401162368251394,3.520645906102654,4.468746924485784
10,4,8.169151073902338,5.196396561502681,7.737431167410547,3.2811959304891927,6.598991672979253,4.3581436878389495,9.15022779162487
11,7,9.287593842464732,3.6205267417004094,5.486611144441884,5.615637435280362,4.724121565089402,4.7193892415564145,6.521388873333216
12,4,7.073301548466807,6.231652349460588,8.16331837084739,6.015222169154466,7.490562320504549,5.0311495006083655,3.721515748252576
13,4,6.921735515556215,6.356892656181577,4.784214984768827,7.450135367346889,7.527388619121554,4.11092321427852,3.5181000742772897
14,4,6.651504257882202,7.460150026041742,2.162335366372717,8.059272755923796,5.654053857857474,4.092841199785574,6.229733080338324
15,0,2.2978594886134744,7.727581991825453,4.553648717218619,4.134589176198446,2.397611610360701,5.627121872632485,5.282834889356046
16,1,4.680023873373495,5.312878578195854,6.129509407776355,5.411499806158892,6.940383299454966,6.745463550982506,5.8229606413193125
17,4,10.65991613969627,11.922892832093897,7.429208737627253,5.453058420103732,4.666957333613342,7.204528670721611,5.045319739364688
18,1,8.099605843767396,3.3840477852398907,7.04479258661287,2.709332430929847,6.030761987496847,4.802233235911637,2.781480969146497
19,0,4.7835255481168115,3.1175643290660706,2.1897640811936663,5.0758481676767975,7.025663136231372,6.727561599620101,3.3153777794840105
20,1,6.415814601243789,5.5950555290549655,7.1963620668765085,7.662770565603145,3.1980798433209507,9.814741186086046,4.3733257186091645
