T,FC,x1,x2,x3,x4,x5,x6
1,8,7.768952979354019,6.6907202854008005,8.586099923530927,4.084406978973874,7.144635050413562,4.074656459058042
2,1,3.6967080051128027,7.625136940948105,3.292953404044901,8.461727366104986,7.391591940710585,3.4759938808952118
3,4,2.9646559288466134,7.154964964554306,5.100417113941304,3.5037574027660052,6.011653387724177,5.168259641347545
4,8,4.138770446857797,7.1619543155573995,5.426267963106724,5.056609175026316,6.221468400980098,3.6634462062368334
5,2,3.633800308834659,5.832076581968573,7.26904713897954,7.263630988646676,4.735542912823002,4.324368060300266
6,10,6.58934188800508,7.018157694969082,8.097794043795163,4.176192158517135,5.956753166029595,2.11692009409541
7,6,7.605885393844907,2.4189193431475666,6.513541037776175,4.9401638561081205,5.398206356432587,2.7020886183339474
8,5,6.3699531442464075,6.078936368213979,2.585920335937687,8.625247911101987,7.566985958517021,7.520640504033163
9,5,2.2406932795344865,8.396309786064377,7.626177692970062,2.258135736901808,3.8135845678483937,6.707261608779502
10,4,6.21157375547874,2.020305442432204,2.9721493611402234,6.348767397532314,3.4434242957427594,2.229741709790545
11,3,4.463806268672651,8.647565173678851,7.216659155668755,6.507896437411597,7.61137217875538,2.9010846159272727
12,3,5.760276895024303,5.129985387118538,7.1607361907496,6.11205668302998,4.036619158502411,6.552987895534552
13,2,6.298524375090699,5.1630047319055175,2.994058002553478,9.59210311760444,4.522305258347607,5.013847583617251
14,2,2.8398518129806285,4.099512564968945,6.295549392338978,4.092788608520081,6.191829626111648,4.349763861764851
15,2,5.577756233033164,3.1406184237131103,4.657315250362776,4.079707762812392,8.049972006786316,3.4301967060063454
16,1,2.270731583719782,5.110874283742394,9.654416389121529,9.207720657550462,4.817937321541374,7.256154756073519
17,1,6.255628824970151,5.8509623989090365,6.336103903311144,6.257403352283857,6.826214493961391,5.223814895566732
18,2,2.3878010361139586,2.64339366574571,5.285025181564884,4.162196754968446,5.612575378605081,5.349826437795683
19,0,3.17789557866651,4.747337532813475,3.5063145234996482,5.073421908896022,4.424554256256711,7.076192527152797
20,1,4.727196447070909,9.032801665924802,4.962451323284984,6.549155404466447,8.409776196679879,6.015258309248366
