T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,7.534222013257667,7.367190088571839,6.479557891623721,4.607184469752223,9.334078122372631,5.177170356651746,5.537161624672082,5.158489548430415,3.0102294844134416,6.475128489450741
2,6,7.90967438303327,5.159913067838464,7.1364538569378,5.296537334688724,7.873168580693274,7.092171409892524,2.1970846622171587,2.197592668255863,5.959429234297699,7.004518753659056
3,7,5.015689099918452,5.599850939670192,5.329361744494037,8.118657125718709,5.808783458387454,3.1356847806694867,2.6170639469762302,7.714593924355605,6.987891889105389,5.609706452843906
4,5,4.1785792703820785,5.399282005833661,3.086561238570483,6.1489637790417895,6.549453379004719,6.397346885064055,3.397185422665745,2.701387198835119,7.280475609434105,3.5320713130559467
5,3,4.066863652709484,8.203062814831007,5.061698735193681,5.867039633831116,3.324700569589155,4.157849830206427,4.778652781306274,3.049260085895509,4.502614035332741,8.069115680751388
6,5,3.4331932757117913,2.8973381941326615,4.722643451207517,2.3246776044142705,6.194439904884822,4.2438067469357,11.029465803375592,6.9924415344366,5.510578562597845,2.0042791453777813
7,2,7.765060066502114,4.222878766999924,6.5255233178070515,8.730550057798279,3.561340763009216,5.70570612080481,3.6714552038981294,2.018899855679092,8.127297247171029,8.610606314271202
8,5,6.493284255465643,9.460721846497119,2.557086678886013,5.741739569909198,4.065648282450225,6.840662004796524,7.031579773460159,2.242122919234878,4.202444792704825,5.722355515597649
9,6,6.1598352050215075,4.745390266024227,4.18447761660454,3.703372369169466,6.036310331201024,7.618942022284609,4.446903368078931,6.192345050236236,4.756470818091022,8.13908777662185
10,4,4.22228339423791,3.4707281705201187,3.792751809692983,3.7144905436309648,9.25274225143962,8.014670887818708,7.782819282300257,7.589310202814383,8.593080682382823,4.586182353332724
11,10,7.5309936787941725,6.721512890308649,7.063594521778785,5.261296644444976,5.871555997714488,4.99528141341664,6.048840313123945,7.4342383698455805,5.010727933757906,7.847564063445931
12,2,4.566684124918549,3.2094420536461525,5.1168843148470575,9.028209725567859,4.3491993325681575,4.006805551449676,7.619517533713163,3.7265416818562636,7.915905322234432,3.2373315968244043
13,5,6.92019062341019,7.192113416544144,7.562927381932733,6.88653098006504,3.9695286363798967,9.378653454160856,3.683952770920677,7.448435604942728,5.381862591632877,6.3410272158131615
14,0,2.035709169909718,4.563897090981945,8.192130697903654,8.98478146481697,7.487092234150793,6.756192397818059,3.745075135714606,7.490108356435558,8.148115479630432,9.383194865969019
15,1,6.19826526075777,4.01647130288121,4.1126559293270395,8.465126977607596,5.207413259277708,6.709845713074783,5.62061142083922,4.27509584914203,4.470607523795083,3.53494510655106
16,4,6.319592367157471,5.465248132977595,5.944701701937315,3.92554220506275,3.2394261942243134,5.634327601409488,2.961682619188741,8.794127579437076,3.9598895755343113,8.609209061797268
17,0,5.305836656967053,2.490866421124322,6.147278734741281,9.367242687058798,7.941664784031854,6.133689870962209,4.6191378530438385,6.517559691571997,8.093597424637101,8.850973894051172
18,0,6.871506521043018,2.1453427426792158,4.103897923533846,7.047200559847006,5.299677632208672,4.125375715522,2.5864902116844988,5.033337866917534,2.164797438843582,2.1390892888832522
19,0,6.554822795142328,6.1160875195995335,6.040531667542083,6.208985919177099,5.137568395872963,3.1660235057348785,7.477482714419835,4.276114705829391,4.305365254089266,6.576547035140679
20,1,7.184077124797079,6.162119681536533,2.7521956046270146,4.024405628875595,8.393349136130842,5.567727322661797,2.0282661419765047,7.763284796764773,5.376805170843565,7.075034916323686
