T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,2.4281716157003324,4.1065739186116765,4.38904436663063,7.618543613462042,6.795957953512115,4.197264230484457,5.619306733559766
2,3,7.157935952128174,2.013735502378532,4.01642751647901,3.3811241899369535,3.667771118047736,4.758663789992236,6.805635325636957
3,4,2.076696474249733,4.690634092251923,2.0542177106490076,6.077231713159494,7.2290711955329146,2.378943687616871,7.966503906918325
4,4,6.508026545162984,5.159835031321142,5.075281858967966,8.810835464733806,5.516004043074219,5.425882624806095,2.7978783581703426
5,3,5.06847685256528,6.489221872342821,3.732566971203456,6.211025834328645,2.9029384075172775,2.1366824157788415,4.613626034427528
6,0,2.047086873240412,2.9098875299433113,7.933066671616973,5.669354776092426,2.6914699649418776,5.516304515425045,7.100360310826665
7,4,6.25858328837187,3.7287239587844656,8.11406358607123,2.602133236676478,11.021686896597503,12.43486782137042,7.089727569200988
8,3,4.322479342922488,3.102396858269784,3.4262799621498568,7.401665565696316,7.956864956523945,2.739604042166115,4.103559494514559
9,3,4.31338088277323,6.676906015724714,7.4480611154734415,8.488222654496766,6.053300782508389,3.4340949400587797,7.18623545453742
10,0,7.010611934830957,5.258126112438031,2.0530669238301735,7.888628044828668,6.86968070659092,4.4344972372500955,7.12000116404348
11,5,6.352164103836739,6.99081426345864,7.224147933793547,6.146838326351434,6.466827257698091,6.813186995261292,7.513700999405957
12,3,10.015218375544775,6.848492739115465,7.2767341615378065,6.51145573093285,6.816332953329483,5.893675160334229,5.291031203014598
13,2,7.13558560286995,8.863621085481793,7.72252267666975,7.113099236978447,4.033905150764077,2.325042269840182,4.26767654045718
14,3,7.2974789436085405,6.6349111458523655,3.3818519576655603,4.26694190653538,5.698097501439376,3.1309057554189184,8.270437693263435
15,4,6.23109214439705,7.639854110157754,2.630369581745353,6.133999410045457,2.3813469195724375,7.277476766860301,3.0923033036160845
16,0,6.228733973601721,2.907887248238578,3.6749194553390963,8.528202871329098,4.257427897826105,7.065820588198016,6.431706638335397
17,0,4.239049643634501,4.593729814071051,4.045994171599843,8.504893377467116,4.860147581664852,3.859463584600711,7.940930284581669
18,0,5.282016480248965,4.642479340542718,5.0919354449454906,5.801215417498096,3.1993960906407484,4.9965864486271,4.236905989139372
19,4,7.492428357109734,7.774749320405849,6.179977907557188,7.960859543226647,8.669055032246048,3.8801711928858063,6.180796395052194
20,2,5.071951923641379,7.62201007068298,2.75127119681982,3.1333663710169875,4.251226477746621,3.2245235710697635,4.030020313289743
