T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,6.60024440911534,5.907865653412536,8.504367091162218,4.454150434503798,7.468783894221971,7.04826107781463,4.137478761388489,2.431522542617388,2.9461614958611664
2,9,2.39568304988667,7.088105152198694,7.1499326262797265,7.610737486299147,4.7609131742255695,6.108823699333672,2.589828163491208,6.966164786555373,2.578451201708546
3,6,7.290032698192066,6.025683154582994,9.429044873448003,9.135555956340173,6.943228004201663,5.24155511181063,7.4709390036351895,4.542204890971718,7.905467122738911
4,6,5.203244260726657,4.283308334409299,4.383306164944957,7.890995173136546,6.307198539700449,5.293054990610383,5.454361343488093,6.046639922156507,4.15798496166484
5,4,6.1036939743881495,5.398227175160059,4.003967364443034,7.621353353598299,4.423971024648231,2.385642405490314,5.424919595795393,8.232437881537574,5.974460077592324
6,3,7.212088834067829,6.8087225211734514,4.106800152109121,4.369948815960477,6.7837800671329065,5.033272466924519,2.216541088944054,6.147594533758328,6.512453546503521
7,4,7.776173098834088,8.157062067779624,7.157657159038995,7.2562642654129155,2.8227934205074257,4.479578178274722,5.993248449370539,2.4427091144626845,6.004450366149845
8,2,3.2866533952432375,6.330994025354749,5.776865832148175,4.234233555603323,4.412207933030174,3.3875414995853212,7.11005443385629,4.736451440181314,7.975755600673727
9,5,5.578273350487194,7.660267562418685,4.417910381626435,9.080052593537618,3.1031892212828294,6.572267775981778,4.353375017456025,5.680755398392657,4.007156972668398
10,5,7.25232337025956,7.877283066745587,3.1056058280514534,5.440858380339396,2.573457019663322,6.63686433818372,7.161810800858525,10.52555412442101,4.184930535227075
11,0,5.60322406431252,4.065611999229542,4.638366736502961,7.052234179709141,7.107499857079651,6.147833362408354,3.2756937482008865,5.442601284965116,5.299338671194086
12,4,3.238508714145067,4.197553524818792,2.8279544455337637,5.123039045717459,2.863482831195789,6.02075679656847,5.729423598453029,4.670959324213429,3.395407017113409
13,0,6.148039531115792,6.6743832170920925,2.117383488612342,5.355799346415685,2.4942642991534614,7.428349857552418,7.666320859663024,2.25098094352324,3.37174053922096
14,3,2.465327926664866,2.4971058813373537,5.444342263883481,4.907572179718901,2.4725958243349893,4.885522815058519,4.570006051657872,3.2771189744333773,4.851470870245837
15,0,4.09193686955478,6.878966547979587,6.508463343028375,2.5712098896522133,6.381573018545269,6.132009023466637,3.114126831170497,5.14367452933611,3.5133514921714037
16,4,5.059943429542791,6.290957547453544,7.162581279033097,4.527911256642139,4.314433740129364,4.569946200001319,6.580976114440814,5.774818913049258,7.616821237896323
17,3,5.502493707990512,4.7433286115859765,7.503417849764448,5.706343685327612,4.2009595318769275,2.1863674896122096,5.0893507022835625,5.912066379426907,7.228975393610009
18,0,3.504990512393123,4.988646369098217,7.708995650115645,8.694367561007335,3.0766130778998675,5.275211635301819,6.051178232705118,7.694954345334625,4.419541510526526
19,2,7.846502457178044,6.492574256385134,3.540544406845557,4.280566307557908,4.046089958082978,3.933736680354375,7.2744039212729295,6.158649467421385,7.8369092406981515
20,0,2.5923939976108623,5.028004597663277,5.6246028101181444,6.271640157948138,5.737484307065466,6.180442502527322,3.680821734893188,7.206190829794711,3.737568937066673
