T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,2.032507507644348,5.933267229859695,6.315573490290591,4.917880168890958,6.963110319412926,8.183319653101345,3.4647583970355615,3.3117479084175527
2,2,11.179872990045084,4.876149578160918,6.9010664178459455,6.441419872376072,4.311047680409148,5.6868274527586875,6.677079815851506,4.698196508174304
3,11,6.346061990648117,6.20241462017351,3.1238125008092528,6.8299628236574454,5.185236910516349,4.124836831319152,7.230578056010397,4.716785579488809
4,9,5.862321818108638,6.899807419380315,7.364191941910499,6.2307435390312,4.498491337469438,7.2383998975296455,5.098936561302881,6.281292634763137
5,5,6.963875363876651,4.307824003914181,4.041913131873887,5.165898864476609,8.32104584596817,7.150629662302638,3.012751033490511,7.634446569834056
6,2,7.0107048939531955,8.436538565311626,2.306477697017395,4.987349652255709,2.2637761864868025,4.008216785086133,5.309670483107569,8.399543093696307
7,4,6.023342497928072,8.56991894315001,4.542391536404448,4.241361970105767,6.943551754777504,5.337464556330012,5.7088761114090385,3.684081804495665
8,5,2.506571839329967,7.265787977176579,5.6015437776740225,6.910391854884556,7.996061553984401,7.319218554915149,5.711023667959592,7.34362660932311
9,2,7.09760529744632,5.02263031223596,3.0704815475071032,6.645727355148211,4.422325452936011,6.058486261249728,3.3654367530355636,7.417383243750471
10,5,9.245780323610326,6.183232066870291,6.693992201235276,6.360161072489069,6.308902102146989,6.940755356039514,7.446133332945392,3.2102461949668784
11,6,8.545835816401302,7.547431391721427,2.384874240793855,5.7872068533237435,4.905213217574772,4.834139949159243,8.754726126948647,3.3536927984340252
12,1,4.598036663272312,7.790732977406603,7.323648293500053,6.631141922451904,5.7111701987010015,2.3645182377893224,2.701421331985587,4.023951941669907
13,2,3.5197081222362265,3.129148397232578,6.051298274894066,5.275958977611517,5.283425116325352,4.3456612758261395,3.231723830560733,7.460572174727168
14,3,8.920229844673898,8.48446411418548,8.325017123680363,5.3640024772334645,4.170219567737994,3.289808518554665,7.902520160019486,6.092589623758089
15,4,5.456368289099337,4.756644651342321,7.072385482743769,2.2161803296893736,4.031242351224426,8.437843409255322,7.15523225812406,3.2648187463539147
16,3,5.133813984286647,4.219286391880053,4.651985867207073,2.096582486819621,15.388675406904403,7.225021152943541,5.2044636931575665,2.260432755239898
17,4,4.88181111587462,7.538192124244739,6.222222942112419,5.882827884835394,5.97570277783306,2.442004408027616,4.061188640737853,3.5692555325851862
18,1,6.868642687834255,3.1086988332996888,3.3874635778396516,8.199250388059266,7.816202663719329,3.1026958042665376,5.735745171175479,6.54526468606872
19,0,7.037704565798117,3.1848808638212227,5.639196510717825,3.0095057145059654,6.718082950358189,4.073045319332442,2.196791794142327,6.15773844126845
20,2,4.642063352956888,5.8336059567528515,3.9746418714434286,3.946221504778758,3.1254103789046788,4.2734294393361525,4.3686044129551735,4.20033512657699
