T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,8.284722641391335,4.156112251426649,6.171169817372672,3.4219247772690715,4.401216949684911,7.126764043619687,3.744903472642234,4.018342825636254,6.725156383630585
2,2,3.3793453769971937,3.434746887885666,7.382939469071809,3.484540689630422,3.6644031831405393,5.182478568386718,5.268958519943907,7.5849088659459385,2.242179122245501
3,0,6.052331061143777,3.754096774723646,9.091265667454989,4.993578692587494,9.82815119832958,7.880368895723752,7.24671149457814,4.9317799804216,8.229399754747481
4,3,8.52302090895976,7.508149823847841,6.610557659149768,6.0109543126279394,5.070920816282457,6.174658663637854,4.365719013657337,4.706567507004715,5.40273103389441
5,4,2.82657598031775,5.078720181908486,6.737109986187932,2.122175308350464,3.6130344380131136,6.04228305292624,7.427467470881892,2.8271416460469854,5.5695445155331305
6,2,2.0549208813328654,2.224042590233709,5.668772080292404,7.047064293892967,6.227445136219807,6.00123256392433,3.295472961965817,6.383781525254314,5.358230068423886
7,3,6.1826314656357635,5.136751972238781,3.667921460271936,5.968928002339168,4.363027041316169,5.988023117435866,6.395004565921394,5.680593692193741,2.2152696972171175
8,6,7.283197960360011,5.355171350750922,8.218594094901862,2.522573334897113,5.228994162557291,3.4724277064043885,8.230238215540211,6.449516139264303,4.143737917473109
9,4,6.515728702422499,5.164762762002213,6.2652444623093615,3.4109477827463417,2.1449031446026585,7.059460580088817,5.993459644793415,6.104924634072736,7.706367577698282
10,7,3.6536635861500004,5.2136420432234996,8.710720353323994,4.353958978346418,2.2034179194717987,5.089876397823552,5.460855795891311,7.741497532569511,7.09490152585812
11,3,5.315765810532233,3.4332856704467534,3.0231377413019134,2.3138564628154894,5.393305898389457,3.0032874686174464,4.526807794290493,3.8097998394746386,9.216361784825349
12,1,4.435553981496915,3.2193155510448945,3.2954482477392846,3.44344239930082,6.642895784894209,3.376582089867519,2.733404399779298,6.315955635336516,5.202659188465848
13,4,4.907331016554549,2.8521290899016387,4.512496935125398,2.2675834442350795,2.0182319928755086,9.47059472482732,3.5301456667357294,4.410353753695228,4.777854337457175
14,3,3.178977471782243,5.585851611219782,7.744550279205283,9.925688329322885,8.622114179730676,2.1065843755757285,3.2855088535314163,4.686707621105592,4.00018126772508
15,2,9.547839664836857,7.131063059020763,9.302619114144306,8.772393844739495,7.136877196482127,5.723604029734755,2.310797654668169,3.155925417845358,5.73209995160244
16,0,8.282775276104351,6.256190612744025,3.540889796484046,3.197437457565535,4.255143785197397,4.275559707877287,6.171018079959164,2.281091054173677,6.230396933724707
17,4,8.268083286882394,5.0185857734892885,6.042405065575798,6.024099540830442,6.817007831814996,6.3495113836397925,6.606194882303172,3.6056298835094793,4.152249610407967
18,1,7.18748224220214,2.1658913631234813,4.870362864602683,6.241218756399244,8.785546502424339,6.655873013926556,5.587268761256431,2.635701116448408,7.195480364659212
19,0,2.1519990508809923,3.19230173125381,4.093677099565185,4.158199432645803,4.557569516131106,4.6462586025347195,6.593840991090106,7.137592002772406,4.567327143705707
20,3,2.1987019740119416,4.794418864407682,3.369996458650364,4.421076571603763,6.07706117917609,6.645223841224773,2.086631939834101,3.0485198905937385,3.2863949103637093
