T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,6.088107745918209,4.9017201480203845,7.480593027194795,4.095920200935929,6.326481444344324,7.354207074467309,2.220737804890861,4.843529036019709
2,5,6.416273085408264,6.882387217025174,5.89999030463622,4.384576177668112,2.3669232936439983,7.184164230618279,7.19202322296562,3.434698259497687
3,0,6.530296069262872,4.166493849914445,3.513280101347718,9.485818497322931,5.822390877038868,3.174810452840302,6.002877913261643,3.5048455981195654
4,5,5.283733989180446,6.101514238867352,7.042973816707566,2.2282410286234224,4.129302974377232,8.126278159276158,9.421901625116897,5.263229472908557
5,3,2.1741054714086085,3.207899846425472,6.883637732007168,5.401075087717828,5.822224455152966,2.414290409767924,3.4310350991948737,3.262348789736113
6,4,3.425242211976118,2.1028333867035105,6.0595244703932,7.952114986716147,3.3722484807068476,7.621340011348205,5.4879893843730025,4.201690252848475
7,1,3.12709436276575,3.6857023425949884,8.365854997915019,5.202850860800508,2.431092235890782,6.634150649660125,7.307227451457841,6.225100900357327
8,1,7.36489911947733,6.708124148564021,2.745304177546632,4.89053583410448,5.21035179268628,8.722296506173238,2.5322206711262956,3.846406599947322
9,3,6.286930368302544,7.579901301925842,5.762457558275179,5.160287727524247,3.4762553706414336,3.3589906819954076,3.2643207027211663,4.211677267547127
10,6,8.729396589949202,5.323518576328622,6.263419907894037,5.539405342229584,5.2786919538651675,5.814238326315948,9.847717838315967,8.277989208853814
11,0,3.1942664634566844,5.06497670470539,5.411749888657387,5.0697863822425795,6.124954355500847,4.74577769975515,9.371450772270336,7.398762052123578
12,2,3.5395030427927248,5.8563280944285605,7.829081134629055,2.696715764848544,2.7567765705062697,2.9239507231089594,6.168878024214507,3.2705242806905526
13,1,3.550147544559966,7.605271752344216,7.36795906886972,4.117654454661183,8.756740607167805,3.6407181533311492,5.003726410351449,5.132706693049955
14,4,4.192982193083836,7.436617294619629,9.955366629424198,6.6429074804961985,6.136565163803974,2.079639685000633,7.288038713968792,9.936545846090409
15,0,6.429943930792149,3.7485521085587097,3.5167495074521717,7.70714804087174,6.556259051355141,3.4261589910894372,5.1768011866418755,6.237256818333638
16,3,3.9360827131720004,6.772009935365109,4.0670514003910885,5.917340121556468,6.339975549541935,8.40247503710051,5.103930579306645,4.5618542770057395
17,4,6.320164846230728,6.3632511937602665,5.290636160815224,2.725255390456786,6.2245854957777675,7.166640521595338,3.627684557228935,7.234338512667874
18,1,4.027805581450617,5.194599269938587,7.39831550579158,3.0597914791552085,3.150172763229357,5.609534551334841,2.7200560201765924,7.349205567507926
19,0,3.9410162678423313,6.75386994312693,3.274077742129513,7.651061405154385,6.277083791926355,3.780624943685555,7.06642548760689,6.165690574088314
20,0,4.676947294575594,3.2717006438741527,5.774435423222068,3.2665196641230083,7.193673068047323,4.689912437713042,7.104787567034964,6.733768540765606
