T,FC,x1,x2,x3,x4,x5
1,0,4.410659648519905,2.4647631607826703,4.510375095043979,2.694839957251865,3.187582204756032
2,1,4.632773457564605,5.161764212293074,7.292659046181696,5.071489899503378,5.617627454645976
3,4,9.971836645371003,6.228799389763007,3.077637018319096,5.387373227170448,2.7014250765542824
4,3,5.628073300762086,6.09269772550101,6.053513794463164,8.969850808286148,6.225210102968187
5,6,3.12938177686855,6.476687320646987,5.057324561347056,4.270978046235449,7.668225188223515
6,3,6.173262571285896,3.8151413977008364,9.681679316582876,6.610018331271368,8.339709667324048
7,5,7.670915173345715,8.514014074114776,6.220194457566061,3.4218778622411854,7.493049620208868
8,3,6.151867401204355,4.032745043543701,3.6057834810276157,3.3524629918790114,2.3029022425995365
9,3,5.672464042379167,3.1629099354096626,5.386320378282637,5.10576936183463,4.299685004486717
10,2,3.562847122564292,7.270203422263878,4.790777478580558,2.103899492267636,5.359300317974228
11,4,7.039554237496643,7.263497911185948,4.4221474036796415,6.6216180778560245,6.0336469977179545
12,5,8.765481559215008,7.4346937202941845,2.3818063611352116,4.4300538577368656,6.738666553296809
13,2,6.284156120399141,4.166678497270408,7.551157323095662,7.08286006215545,6.374028481026393
14,1,2.803209954205311,3.4954425747623064,2.5468445463180784,5.730436159477412,7.406584128226113
15,2,6.114922745727451,3.4748452542873145,2.1624317598573826,4.461247478247493,3.6143391075275426
16,1,4.412208229624229,5.073786046481715,6.314828926345456,3.22331815830052,3.2362316587700644
17,3,7.2796938053010525,5.673571629580976,5.306448886727528,6.028076758006684,4.479343285957736
18,0,4.150353410976614,5.575370452630574,7.597631688214726,7.443643815167037,7.337949398911315
19,3,5.894331533898019,6.69312986959825,2.0506522899814694,4.194289164310568,7.066130811524616
20,3,4.943873110162349,6.229727345576942,4.759953218587272,3.448037157512022,6.496029220340733
