T,FC,x1,x2,x3,x4,x5,x6
1,0,5.27274563990381,8.426195746557884,4.027248883438638,3.297379774741839,2.0321556127038347,4.595752768180926
2,3,5.780042584570731,7.948008085137418,7.851923069583697,4.980072919379724,3.9487428004960763,3.8776722035641225
3,0,7.954829683923398,4.042656336931415,4.350757225628252,4.171174053399655,6.74084589383129,3.0150970297802764
4,2,2.151563975508478,4.267238123065397,6.227927786964498,7.581492992458054,2.0247421405692605,7.787174422338823
5,2,6.387480612909929,3.238210051301561,8.246317674345255,6.763912639289169,5.704511496613728,5.5918441641461145
6,2,2.0201712560557383,5.916557432735701,2.3502810326979375,2.544642892693461,5.335303774327405,4.59664115659626
7,4,10.00435712102893,2.0720135995145985,7.865529088773813,7.71889195774514,2.4852661818406063,6.793957582078988
8,1,3.1864357648681074,3.313115403659661,2.167522064317282,6.287638739651786,6.704153848180337,3.169552305752655
9,3,2.205666989266906,6.953401439647407,6.319618574818957,5.704130784530925,5.879221451027975,7.675129763766698
10,5,8.46892618198966,9.41067869091394,3.922674976462696,7.1748318682984005,5.136766378568793,2.7306288062913833
11,2,7.487597670199971,7.516018567210843,3.6473249356760995,3.7113951126017937,7.716506395790495,8.051042085743894
12,3,8.02845499969152,8.600670316164484,4.214296086946717,4.175280057396946,5.268634797210538,7.161284823415087
13,3,4.976031125085408,6.386385711460933,3.0437507239710664,4.338613070167124,5.48625109219438,7.120025294630045
14,5,6.098844110133241,6.52813453803185,5.108608795499808,4.3842985189134485,8.958461121404024,4.310460097355554
15,3,7.4235084726614,4.049324874075087,3.2307329117205716,4.108025234931337,5.717987027476005,7.403702116088085
16,4,7.2315226467599985,6.996865786501255,5.578172164534383,3.7552839790228196,7.788994325952635,5.721528018726267
17,2,6.160954610041861,3.241977756177026,9.640659374028864,3.736917297537113,3.046639827769155,7.463254564109021
18,2,8.914118362011951,2.1432122995908482,4.705737074794083,5.892147810204344,7.252890842224063,2.05197754021969
19,3,4.210875801258997,8.96108278764861,3.4196459766157954,6.877509776428485,7.74915045791672,8.943915677407954
20,0,7.479830184799265,6.66834823478379,6.101758275142362,6.567872104466538,7.563333765465893,3.071565435790261
