T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.5056538209278543,6.247501188876363,3.3699867653304745,3.8238691038339176,2.0306533942202014,4.571585154053708,2.1675181149192353
2,5,8.218008122693638,7.635587358804207,2.477680073360082,5.769259657009605,7.776058658992033,7.514578658656852,4.392211950627262
3,3,7.073537839871517,4.522852100618037,6.557396249190886,6.374121278819466,7.231581212445921,7.0836737360264985,3.702969695491731
4,1,8.149240672603419,6.732055337034311,7.042945766290706,7.041532629362221,6.257155778129757,2.842970893450724,4.514991802983275
5,2,6.207347465750221,3.1153555679522213,7.1203139040448,6.199211076999738,4.661032589394848,7.998487308338567,7.2773488625511895
6,6,3.23324478061235,2.1019981233598677,2.032863619995013,8.023276761436357,4.761999502119484,4.0656322071234134,3.8393058051756066
7,5,6.75349182252555,7.223741220887378,3.931791386995317,8.294909058331495,6.7097245680735025,3.60807882607278,2.4766988353928387
8,3,2.29418856333019,4.167525355499017,5.135128357097333,3.8287348346625327,6.712397366465988,9.82150717944689,6.243240928870576
9,6,5.229286551313985,8.876400582093423,2.2247407275671747,4.924544485848121,3.7583281517289824,5.23256350067606,6.308316925352776
10,8,6.526120795992164,4.357930091325115,4.032540330916522,7.939184773578158,6.468037691866169,8.023937650840079,4.848794731624061
11,8,7.457300203525461,2.979479697552657,3.344479693267404,3.19232885852106,7.306506945529213,7.397474669634612,4.502118446065506
12,2,6.376787095183142,5.0197435328336955,5.750957872838092,3.7938457006934128,3.3429843341094316,4.470670683836413,5.006950534476542
13,4,5.892237726174832,7.339616097915917,5.629805286119691,4.518250961742636,6.881502473548452,2.680416985134493,3.0280731327292303
14,1,6.233316585620402,2.3957495167616867,10.735324594120643,4.0562512723817745,3.5438029224567744,3.5398089997983653,2.7761408140639263
15,1,6.02413802382292,3.709589035697742,7.408813624004457,4.752819535669906,6.875178701458014,3.2445953401129772,4.065820450159043
16,3,5.4098191779781555,6.6205404403329915,5.733558122593165,7.618764260168774,6.379603693631057,7.042115442112875,3.378516724026706
17,7,6.440472100166552,5.277553821614791,4.660642946287193,5.038112737745186,6.485092908538925,2.593232932129694,4.006860149530406
18,2,3.0407698662763867,3.070930795588101,7.6111711221621015,4.015748234902108,6.5927429074251265,8.580815632430857,7.04204454916788
19,1,5.072379245143296,4.496954220729039,4.743886342781227,3.7316163016043817,5.170720277282478,2.3637926132225666,2.699517922543735
20,3,5.080403050892105,8.1862677907889,6.5403500746624585,7.5611204568407695,6.119496921015604,4.138156117622633,5.236115996233687
