T,FC,x1,x2,x3,x4
1,1,6.457500709735918,3.0704607871387033,6.814636055117977,6.765561244974527
2,2,8.540100763214244,4.072061192846589,6.06714774144313,6.867919682533153
3,0,6.098830358342089,6.905428179706574,4.530158946685055,3.1059452224976782
4,3,8.296131699894229,4.581686337106025,6.6698155215908175,7.879912140583915
5,4,4.050579895176835,7.0321172380739725,5.029847789592802,6.054597468081552
6,0,3.493952292843031,4.0255652301812805,2.9603432468224797,2.00979476057345
7,2,7.690838127526888,3.1988170626701082,4.237685024737318,6.0581808787075495
8,3,6.360235516592324,8.688108922597536,3.286360910524903,5.603012532946687
9,1,6.31403818921398,2.170954044221974,5.110110702447092,4.04669857779685
10,6,11.552807480151781,6.554496647558172,4.848670634260377,6.636372813116192
11,1,4.591719170011999,2.881082502730364,2.726297400148003,6.408852180913131
12,4,3.2614027984760185,7.235746027159076,3.147402592246459,5.157741044402856
13,7,6.198726672923289,7.260317926338742,4.361790700546058,5.072505351020788
14,2,6.011308224582515,6.501242880064782,2.931403862149358,3.0069556651942553
15,1,3.1957575327698162,4.322411945782299,5.372792318110854,5.590633491479283
16,3,6.58076670834347,7.388968566333809,7.533634169212602,4.064838629374138
17,0,3.3395980787515542,3.319905848379872,5.178430217730439,3.0620408572108833
18,2,8.48352069287237,5.018587379293101,6.413858877657461,4.5145968311238045
19,1,7.593957375173795,7.3403044087076355,7.08126640847899,5.266755744448912
20,0,2.3233501483317944,8.871443559208,7.328356451493903,3.078692908065623
