T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.094850227556077,6.284978174053112,4.580580464618436,5.297059028197124,3.4228433976324073,2.3066988327178244,10.120120103044332,6.455430287650048
2,7,6.581713390080232,3.071164514819581,5.503149316908804,3.61828354270335,5.55289998176359,5.444356431369644,4.2584124267782855,3.6908739911233477
3,13,6.341480876615661,7.981568082019125,3.0696801419361828,7.388621300131328,6.606651224812433,5.363454509109809,8.00123177716144,3.1658666757523934
4,11,6.12315410738254,2.576722732284121,7.425009702805017,7.963488218782914,6.31751825122187,3.7537190941203504,5.415327355733923,7.760082898174959
5,8,3.7848000016985504,7.32765301645794,4.097993724001344,4.642636811338001,2.4125545223159097,3.754899140932512,4.001758344168077,6.573824148901178
6,8,4.275521451081506,3.052001072469404,8.408573508614172,5.542789494645447,3.404349690187654,5.084056010181449,4.5445146572801765,6.372526861586335
7,7,3.377516220799267,2.7132535318866453,7.810518006894795,5.546518866673407,4.0495779273643295,6.490748616343722,4.948588445859363,4.566478189791128
8,3,2.029769260231202,5.115604574049806,5.921736893918176,4.300290792702187,5.257139751016933,6.461599353522924,6.529110838414859,3.113049945063853
9,5,2.184631428292915,5.12644366523063,2.3667939068009756,5.546700693288089,2.614143499581491,7.2400876381949635,7.261843456104351,5.3554994544764725
10,6,4.603653126052503,6.388983968333957,5.089482231231182,7.888033543322864,5.132696237849973,7.2124301919206335,5.5430109961270855,3.544150671763001
11,3,4.05088470546602,4.000065217141203,2.0401465597138455,6.287971850390217,6.140866224402467,6.0665358181608715,6.878600974749122,3.578759938979559
12,2,6.381263484772283,4.209224804014108,7.921180586908583,5.031422687350232,5.786054756334934,2.6746250777657727,4.309738908094383,5.122449605135479
13,3,7.318516696884484,7.450789972927918,2.281042381136093,5.949027495835859,4.706261499105582,5.252564263156774,7.324929148356072,6.7346206429743765
14,1,2.3779114945954127,4.718124319396728,4.537724239200415,10.652216387331917,3.605796576360254,6.106071012500246,6.046694148456724,7.574138733860498
15,0,5.612804540829426,6.860916432982766,3.1859480506719557,8.222484630642906,5.099406792690189,8.43700155790714,3.3063643426608036,7.578171091827514
16,0,3.9653922075180166,2.766128433889302,4.2347507790388,3.2472547377736483,5.5996172645835,5.036524290853265,9.567083188054761,5.880769879301288
17,0,3.002907054647756,7.7506359862380325,7.352979205728997,5.013489606234694,4.740781652797745,3.1879613921396515,5.542105650189153,7.808976977016678
18,0,5.353434718971521,7.504411856095412,5.6928492537142,8.456301433525532,9.451357874675018,4.836538184966728,3.708704850666936,6.297856374236694
19,0,4.4179656826824605,3.1563440035854238,3.2171458056795883,9.208006230601029,6.036087412623882,7.248698965710783,2.2373088270515247,3.354474710038669
20,0,4.442099980664883,3.9893018797740405,2.7529811196452454,7.471923424105509,4.856664696103188,4.508698662124286,4.253745451030969,5.636907014447947
