T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,3.852200023901732,5.542531987923052,5.311227038904935,5.163575440835784,7.462736375338956,5.094608396396569,6.55228377328293,2.0800151697214524,5.619369907284863
2,5,4.238237462665152,5.980741417209744,4.434872310027309,6.518726063269915,3.21001005514102,7.48335657220806,3.344961103220351,4.039339155588122,6.214726407520418
3,12,6.034394165407566,2.2624197677391353,7.3258840084304735,9.710161696017074,5.558326141338416,6.5775516923142945,3.485931314423742,4.241528822070224,4.082413465536134
4,10,7.1416685406819145,4.670480101329896,5.314815143307024,4.553731754003876,2.328093779484534,3.706359860579632,5.438692746263498,3.1570102270571265,5.788487990418917
5,2,4.580629701174373,6.278567099140045,6.068372708902585,7.063116281258395,3.1251194987213333,4.586294768914206,4.887197887859099,4.020200283644822,6.0439676102908315
6,4,7.1430206531331795,3.0041275057701076,5.224375206514376,5.671141952488738,3.73080236317195,5.036383791160633,2.578099577035701,5.490855659713844,6.642953228880161
7,10,5.078580401821379,9.16055971818137,7.654624867375549,4.4094187901100215,2.1439637032540615,6.739576342150738,3.4834588383681044,6.369159569314999,6.756706613555457
8,8,6.13001129958849,4.739653084030824,9.174180366509649,2.392710167247844,5.095869969590877,3.171435520303667,9.03470033708707,3.4006877554581867,6.159539802222626
9,4,3.2703067121236202,5.2011889078624165,5.771112566150391,3.8941170812052657,2.196427297929465,5.770423096287933,4.686501706909051,7.208004813965601,8.238694297820295
10,6,6.332294797768762,5.968975166446582,6.294848494881227,4.0646517042151284,5.9065888269604585,5.080057146156739,3.8128918465842663,7.1485529761854405,5.113011338693022
11,2,6.28847163963803,2.808541481851944,5.940098946897346,2.3250759279044115,3.032364137021549,6.444611555205994,3.6358228562714063,6.846536445568622,7.228123252702128
12,1,7.983184960357341,5.426393252136489,4.474130690219936,2.313002562815164,6.0336523719894215,7.224915402116271,6.375680458336604,4.845100661567844,4.100850660362369
13,1,7.479975830143451,2.699608930954561,5.872393948984822,4.631248488624374,3.4424838276740757,6.2134750231219344,4.048899129677422,4.456394174827371,5.247592913264661
14,1,4.011020753446142,4.209333364014429,5.219708651608402,7.10778567539299,8.143967091598768,7.171283547657179,6.711887999513812,3.4362008833691045,3.4230608896458605
15,0,6.096154799536318,5.040725929438847,4.726332434291626,4.60605081264816,2.346143170168218,6.255813731947542,8.082773156134706,6.236546426576006,5.611400934297245
16,0,7.079063715366835,5.47406621401584,5.450954317188294,4.000787145978364,6.868030873015302,2.0633277390752855,2.1975843121279994,5.712077740679591,7.481587858115437
17,0,8.0091778120003,4.161052216795051,7.4876362891364545,4.527718336029551,7.7651178819618005,6.080956242952313,6.7349091449651235,5.060864166072357,3.8201035012230786
18,0,7.184878049263454,2.140252378207617,4.062881882088881,7.05645275090475,5.011041448612196,5.076511940498999,5.593424709277344,6.911843666981135,4.544544799351726
19,0,4.669815591454346,5.540347521512519,7.337107677202842,5.581073220807245,6.480460732272693,6.374227818353938,3.3869999050906596,6.416994159080472,3.1402198360852958
20,0,3.1470504578378877,2.0218056950925187,4.157087637242046,3.207555434115117,4.017257465683698,5.3511514818234405,3.400269914713797,6.867253197179838,4.60590928882541
