T,FC,x1,x2,x3,x4,x5
1,1,2.0389531524131415,5.22714665622299,5.087929098799823,5.213843182006312,6.9813822906754375
2,1,8.412925795060639,5.122643159628492,6.718724421446517,3.065834872829398,7.652635460017664
3,1,6.472061336579325,6.175149132963217,2.1330739298251373,2.6324742467952076,4.190111932243088
4,6,2.3384075244836473,3.334475034700599,7.214585471205316,5.419483076783956,7.943702360101598
5,3,6.171394235580317,4.705939952056562,5.141535366921036,9.518079780477517,3.742876560102145
6,3,5.893739940858088,5.63795837997159,8.161124973124368,8.640994120456952,2.324796546305447
7,2,3.88380790415226,7.732929555428086,6.4291660239900335,7.029362516591925,4.298972073209699
8,5,2.71456316683343,9.917078777297448,7.803106046079604,7.575555017560563,5.095300800451865
9,8,4.496037898735774,7.108386166535636,7.87726918514037,3.0071290357333664,5.174113833082428
10,3,7.252540301549602,7.445076038746381,7.310569191216222,5.241400584105944,5.425146880561908
11,4,7.435367460279355,7.060791471519695,4.239870728200871,6.0721118459650505,3.2786287155964793
12,5,5.695699316181978,7.110117326568536,4.65261954965116,4.644954988608228,5.348015262656882
13,4,3.741622121652018,4.961359568208438,3.2647082188663523,7.143166392957265,5.6309598157879845
14,5,7.409210708409719,2.2625503841108965,3.901584631467313,5.734970428407952,8.108509592264701
15,1,5.645776140944437,8.644595345187795,3.5342141813216372,6.232588097612946,7.118558178396225
16,3,5.493228189723598,5.97907555304839,7.73631442874126,11.795847924469811,2.077633397104879
17,2,9.678209030743508,6.444772951501188,5.33705148336732,3.150981338016704,3.558763040808252
18,1,8.726716575279704,8.305794937636861,5.345430825944848,3.4969661051069876,6.055496337055599
19,2,6.123262698459028,2.538556398662415,7.211606682010004,5.082670866357704,5.273080721547999
20,1,2.6846140721127685,7.227145361487777,7.145572990469917,7.401451032114058,7.772740596256896
