T,FC,x1,x2,x3
1,1,7.407499006470225,6.133483379587367,2.077408406700802
2,3,5.673471430840514,7.147384496152091,5.032703315200265
3,1,3.6940391690704706,8.662892010278858,2.7243010418397136
4,1,2.1118173447792477,4.299702645013748,7.262635196940176
5,0,9.633141204126387,5.098033990728401,3.0339402874903962
6,1,6.413397467104341,5.442963592449154,7.439973435348481
7,2,2.339007376125865,7.5535779005307475,3.6336268212103446
8,0,6.2460169928640745,2.2456988151107327,3.550793193903554
9,0,4.959227486061022,5.887664276104236,3.9018798078639056
10,1,2.1751542563604724,6.2872768429327675,3.334556350357239
11,1,5.026352615632087,5.346566191984915,4.510620946386292
12,1,9.551063000961657,6.0941513932854345,7.223777050955975
13,1,5.888004391760835,2.469592410792221,2.004855101680454
14,2,5.310518105933742,4.978607088841939,5.078696726720655
15,2,8.15194005497763,6.345081494030744,4.085556260144916
16,2,7.493233293093766,3.2051381848505955,8.019320891205806
17,1,6.452434111163791,8.190394940169284,2.4599609702632748
18,0,4.937517365761671,5.997397164755868,8.579240023676391
19,0,3.633363427340832,6.060360073473605,3.857419295183521
20,1,3.895608805978288,2.3610556156379507,6.002765678012874
