T,FC,x1,x2,x3,x4,x5
1,1,6.107027297936907,3.1384026668951956,3.156146941271052,7.166524842355426,4.266385568558555
2,0,5.375325264608819,7.982192028827002,6.36661557964457,4.082416288556282,6.771442181443732
3,0,3.464799686521868,7.407264665436303,4.879666814608325,4.2654377184970205,7.608804674137083
4,1,7.133170122854806,2.5386316459173504,6.286638759587453,5.0041069605336155,5.100008741819845
5,3,4.131445568061394,4.142593096043373,6.020585865938244,3.7569831174045882,8.334624786522808
6,2,4.460004919720684,6.198822756269761,5.302582448617562,5.46787463741965,7.7465739528119855
7,3,6.522235879554153,4.608462047789249,2.0039203258592253,4.83530304039774,8.546510678311503
8,1,3.893424973891931,2.2191997132416317,3.829368089721683,4.1592212623351905,6.167609576410145
9,0,4.207884986488888,8.668607830146414,6.173462056028778,4.181170568388154,3.2816143524648655
10,3,6.743318726880734,7.151372933751121,3.3712710298224224,6.362889404961122,6.456313123057936
11,1,3.557217377151858,7.574583950348312,6.272400866898025,2.378389437444808,2.5200414647734632
12,3,6.135305717609467,7.413672996082114,5.467024761851469,5.6619734476969485,4.570263530523423
13,2,8.464862225838074,6.055320555357696,3.6547320835417367,7.5084104093526305,2.191772727659836
14,3,2.842603748664555,4.401126405188428,5.426185126584595,7.2451029994048834,4.384506459819097
15,0,6.348469771983488,5.191556398333059,4.031832445234149,6.416230636681093,5.809750947012691
16,0,5.434515016412421,7.697489216624064,4.308945272676985,5.642448468635098,3.012474254000694
17,0,2.435583694163245,4.272094572830934,6.10598595090975,3.9191931381571,6.5498410348734994
18,0,7.109229643622312,5.402603010757677,5.237120352631647,5.766091632606065,3.924208371531892
19,0,6.404868976747386,2.248066409768176,7.949019718207773,6.845087671931729,7.661453490015401
20,1,6.861382529533549,8.00753549874231,7.606960429108003,2.428365297959115,3.1753389876815064
