T,FC,x1,x2,x3,x4,x5,x6
1,1,5.12358944357041,5.866969301370313,5.5556788762590825,8.591697434074598,7.261647936836029,6.704185030336766
2,2,4.156281843671104,3.498964954673489,6.740676506461323,6.470450758290932,6.0274271886534265,6.612237945234197
3,0,3.697246945660434,3.6514448809709923,7.971263494780894,5.8721842710034,7.950407454280896,4.449048647253982
4,2,2.120308394924549,5.2788205828991,2.540749854501235,5.678728019069889,7.561275256600421,5.0809537934977875
5,0,8.612970166405045,6.628786306819372,7.775210141522735,6.595168676820933,7.370974054622073,6.039378219841857
6,0,5.6678937427043605,7.1630263191794015,4.638576480892239,7.312252918209285,6.040804930707154,8.446081217851946
7,1,4.335898445352984,9.200790844064965,6.429587471249231,3.824001595069138,7.580010716069186,8.554781008112446
8,0,6.999077626082703,6.169309604847825,6.801984610211775,4.302797611684457,3.265022945251651,2.3880718203374514
9,1,6.709930918747368,3.4338124095486773,4.304134028583701,3.359728344522259,4.846849324140206,3.0867163473456345
10,1,9.07974624823182,4.47289608767201,7.951385631636982,5.02362981980503,3.5254579783067106,5.446118471926132
11,0,6.328633349110815,7.133690420391023,5.192819773417152,4.108189620454538,4.750679938627689,2.410177373360176
12,1,2.6586943146394395,4.916831901877008,2.8313545235509587,4.465589642366908,6.662337471419864,8.595875127684156
13,3,6.523691624325816,8.28852160505582,6.684743102082044,4.697495916376653,5.078356231982082,7.140027276966203
14,0,6.686915920700594,5.432630355668695,3.6126654920995818,4.392118121450021,5.342019222322996,5.127090787474241
15,3,6.763389952833987,8.212231718941156,8.76242042486381,8.140240556850856,6.6999287791986575,7.396822343477549
16,4,3.6442476838665447,6.19853619058368,6.693695059092848,5.3800084433661155,5.316195581328701,8.05014901914139
17,1,8.767864995467862,10.212861808519445,6.02769940049391,8.277244050825848,3.696817768606972,3.209651105275638
18,0,2.597407886991815,5.181320318632401,5.253663609177482,2.121097682583768,7.578863972874011,4.635275041738128
19,0,2.6874241786657365,4.828119370345227,10.403867133737538,2.9665055459441283,5.256186792195207,5.85288087909454
20,1,4.141889039755814,4.009797838369623,2.0798598808660764,4.058597566066601,7.136352917983974,7.867826245239934
