T,FC,x1,x2
1,2,3.826250277032626,5.980317245049111
2,1,2.3975597184988287,3.1675647772268087
3,3,3.0022387447475234,6.29207434465597
4,3,5.136042300194548,6.092564665214092
5,0,8.124280417112903,2.1328546059796203
6,1,6.72525441027252,3.334350375948185
7,0,6.246630294417953,6.366124686598353
8,0,6.4106461318083,3.7838761678750643
9,1,6.5987785829474515,8.57050417228089
10,0,3.8722875029405825,7.954503333615559
11,2,2.6391721235512424,6.352451440291176
12,2,4.7221027804902205,5.092517361712769
13,1,7.079258135482714,6.337475227132557
14,1,8.892119849112035,3.23329461094027
15,1,5.0302722639716535,3.2572831959675224
16,3,5.228341103185873,7.257144145010802
17,1,7.394150271419053,5.202195073583535
18,0,5.852257037355869,4.41957945034076
19,1,3.2142819952973714,3.185960587746214
20,2,7.548829340058884,3.3650327951632244
