T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,5.180064182495807,5.730788156673229,4.227899391331364,4.047114268745226,6.11777331956288,4.306525895908784,5.195272320175433
2,2,4.65716284486495,7.217989262654827,6.728151424808377,2.456940049408435,5.837065821647142,4.015030452868004,2.339075194662658
3,2,3.241134619321862,5.739660222873532,6.325706770928301,2.1857291347937715,8.405974941988633,5.425381659021394,4.152288937499923
4,5,5.6393184112618275,7.513910084236504,6.16967440936943,4.3789311810350515,8.042566242704979,7.08237742827805,7.284692940058999
5,2,4.747509523576153,7.272944571945576,4.671571801583001,4.738654992431313,4.084431972552954,4.703294027690298,3.6599215050380627
6,6,6.475404013427498,5.2455223967155336,7.913296126456266,6.095730834083222,6.172338520507547,8.550063656428618,8.461307693833316
7,1,9.281558524063398,3.619770004682879,6.450907348295277,6.25487275426808,5.904350078818898,5.7859353888059335,5.947161265776795
8,7,5.948742356784698,2.152773977555973,2.4879772163127014,6.4882482468612555,6.755732025242424,4.2252975888043265,2.1064644157661494
9,6,5.3531525195919745,5.233757880373514,6.276192069744602,6.112913087504999,8.057510363369067,6.038341738499298,9.590304017770695
10,2,3.597263826287224,8.561413512541126,6.1851620539325385,2.361660262888134,5.554316095860824,6.362516675928452,2.071083829037687
11,5,4.117507886856277,2.3786634767572368,8.323377905818798,5.1822916175341565,6.815682096627217,3.2723928250463827,8.39192220745072
12,6,5.701627132056143,6.560240637856484,6.777823440782875,2.339780977743407,6.929784586618455,7.352750037914998,5.256573311819267
13,1,6.385229998303778,7.146204962759856,13.967776442225144,5.43147829789406,8.381076695593146,6.82805776517948,2.6580982781736835
14,4,4.7048590315237115,3.979952977915468,7.6609123647117485,6.503796348823486,2.6804068541316126,4.377050671996697,6.714139092937995
15,3,5.8152927200883004,5.002868114929969,3.585855293383764,4.464203487974704,6.142425041315171,7.880360975321971,2.2252329016021637
16,2,7.661339987897575,2.509952754764074,3.3613698312665834,6.542070896010939,3.4038405365353785,5.6122476217884225,7.212552516083882
17,1,5.642916529375282,3.9208081890034325,6.083279123212992,6.2568219577290005,4.848311545354339,6.58775600899991,3.2354625738988063
18,0,2.196317092903084,5.178498397671499,6.6703667327903045,7.30490673385844,7.478907186270746,2.096391806624363,6.080227673148511
19,5,10.48142539132517,6.865281843707237,5.2385740174891176,6.209599566809845,9.776935050433334,7.334641410388671,6.624292473264886
20,2,6.650931915616455,4.390984461562361,5.4342927607638325,8.526064870711041,7.460736419251633,5.596155174054094,7.766906081659676
