T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.442145895846727,4.258541748256686,7.226998390222227,9.81987909961057,5.816371020838878,4.175253648987418,4.012008231192647,5.199405782538944
2,0,7.549002177367361,5.201950122786051,7.023169655606107,4.7113595958284415,7.278100309176291,8.732574182519592,2.575258571841805,3.741475951950263
3,3,4.325186518976371,5.558726494623862,7.069379115897098,7.433217856811001,2.9567618947596133,3.178059546055025,7.64442524089266,8.444353684436216
4,1,6.390829959772235,2.962809486911566,5.96388010466028,4.269786746296506,6.300338693135762,3.5319331699338647,5.724536894134556,5.748456282487373
5,0,5.3432165390536035,7.596297514465196,4.7210583740581145,5.330153445831863,5.311675730190374,2.3258169225154823,5.819850396303966,3.1229868059614994
6,2,9.326738078712442,2.0958845000963504,5.125986540669453,6.302707725858553,6.078042157080384,5.414623181025362,3.234964770407643,2.953014675730786
7,2,7.618796299566305,7.5933225363428,9.010455448705034,2.0060601884060647,2.1462483357894695,7.287058531117312,5.437156772017491,7.863920850205262
8,1,4.74114443091066,5.078538660243035,8.45537062809434,2.046323501852503,3.9419572832009,3.6424823062408755,6.148581656764765,7.412904493489438
9,5,2.3019842219502578,5.824518539571093,2.8293811882919933,7.835369586070767,5.287082486326778,5.668288028161319,7.617329874455979,10.14501824728034
10,3,7.6920300406309785,7.616480221692896,6.311622645383788,7.491101360190845,6.1730599675501185,2.5826201090518577,2.008605066548478,7.674812545768614
11,2,5.026115451248965,4.678390373050478,2.5574169161865643,5.029580483408989,9.571011249196296,2.3163306084610196,8.963077320385397,3.1866877236123785
12,0,3.3392822592648463,2.3293088480814497,6.760990783599605,10.003149730234991,7.234666859337652,7.993481345630389,10.251490781875582,4.824216708898902
13,2,6.384428572415247,3.8991627351579883,5.428891208748084,3.4817855780830183,7.031485753704877,5.169201002957913,2.569135205166538,4.332664760155907
14,1,7.80873697672635,4.6942638704627235,5.27818236266209,7.668220043263001,4.090452511039593,6.555370845630699,3.008228423049764,7.3105072655045795
15,1,7.066697321609479,4.108478210443319,8.072270813559633,8.833178555323384,5.179425043469869,7.534654855632838,4.476300145857165,7.112579909941969
16,1,5.374706156337666,7.049951148474688,6.615784110306295,7.936335165024313,2.323057321047557,4.083255601522252,8.597051694465236,4.145441481746117
17,1,3.3277920836681725,6.243973795427333,6.885470939904705,7.788477022705504,6.962943557295652,4.123217120302858,6.251109850057256,5.410918006303667
18,2,7.436093857118005,7.305353638420581,4.323641195790347,3.8827100358024773,6.154394496218848,7.308853220307228,2.118061521875216,6.843306053264475
19,0,3.756262798949037,7.166301374924955,7.340382823241506,3.5142585710442007,5.177772396666204,3.3823638292071023,5.369496563234424,7.412297420784914
20,0,3.125614310142466,2.6780530666516023,2.12212127507085,3.211686984568392,4.433446027920897,6.15456131574924,5.95365640455734,2.2811392540210798
