T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,8.396153385886532,9.140183669133076,4.1511325356296,6.1873495001841174,5.898082109318848,7.359989699035657,7.595470596477374,6.0780779475467615
2,8,9.160409634612051,10.37126485960983,3.023511024277702,8.365110209006207,3.134410100490927,6.452966032516107,2.158799665300503,3.480311663661099
3,9,9.323400134234625,3.586768588990836,7.490040327662727,4.456473035217624,2.062789779857861,2.517751165121241,7.542171917659031,7.532267614604648
4,5,6.150239583097859,3.404822237848648,2.2684111557426,3.4308572627461555,5.308436305869193,3.0405247657126835,3.5830138660393134,6.362918475453124
5,9,6.122165429834338,6.341275124613308,4.214038553353519,4.124729178310924,3.3037067176356167,4.907032964140997,2.014486907676494,4.146783203461989
6,11,3.461185268833932,2.8779696665628727,6.671726479629596,7.451278188674037,3.3813190842861074,2.116293331470506,4.949862187747752,5.478262784499245
7,3,6.0500828167594864,2.831354660515698,5.987711761688361,4.048045190092466,3.130266461834132,6.120984186115893,8.021356155908444,3.9399333319090823
8,15,9.015187059034467,2.108189695987951,3.866197457414341,2.9662850070025177,4.0842827241349635,4.347190053985981,5.082623396455837,6.191644581122624
9,8,2.8561564312491594,5.151329526851865,4.355281018937011,6.030905141335491,4.5192207800475845,3.065145345483949,6.025625024802635,2.8463374736111575
10,9,6.077701288434309,6.477629493619496,4.354199823348325,6.471557214113061,2.1719427231142485,3.044343937635659,3.08984995312313,7.422224113491244
11,2,5.51151378874094,4.619010015372712,5.810469133728528,4.29823048488951,5.173944722592663,7.980462679858012,6.194884351795974,7.352815164987748
12,4,7.380405131562129,3.5818826278587412,7.14036491559741,4.353591131884248,4.553995988763921,5.110058327590635,3.319682417629255,2.121447079460269
13,3,5.0291487662643535,5.1756340068822695,4.228658135854473,7.499257915184678,5.7617520009011045,7.1125677232945685,7.464384584995287,6.092315763485914
14,2,4.231860498311393,4.976240143610907,3.2563462880515286,4.840416921593395,4.208656359510294,4.787912735715232,4.362303907833107,3.012362950677211
15,1,5.885592935680627,3.64266891934252,5.18502677134203,2.212905974735908,5.340863185378256,7.117699824999435,3.0422207005981066,4.1756031966514175
16,2,7.998027934690091,2.2050978972003596,3.085507047893008,4.75353172779222,3.9012004039099626,10.917080186659131,3.5561690750113106,4.805573157815326
17,1,6.34361248166473,7.527101280209464,3.0503158815707847,6.7765837165814595,8.941493792084263,7.007483218269366,7.009465708639465,8.661747140040793
18,1,3.847331146036068,5.156790246278317,3.6207228380771213,5.654918356936582,6.348380004325092,4.283470066492047,4.279147685733422,6.943805992788329
19,2,6.944853417461142,7.001512628201381,5.147880171906541,2.5437483922456865,3.5739023557214593,2.923546704547644,9.996376789570292,6.6629924469296835
20,0,3.1974972807025583,7.573839357438526,3.3759390106722402,4.24785714545542,3.698395159049892,3.5752248229925465,4.240936408340043,10.860142256559229
