T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.427007439112524,2.1371378290620147,2.50331057681692,7.672075678507201,7.332684110955244,8.169118154203357,6.237504068192729,7.100919810828461,7.356501637166081,6.508264800367558
2,6,4.0467932044206005,3.009562813407495,7.251286693283712,6.109644867386776,4.537844496553112,6.049308128668371,5.384329885562773,4.193582823933213,6.217269384246699,7.076708496176371
3,16,7.4469890575056,5.357027964207656,7.173987432233815,7.495568532565862,6.325179030520452,7.027972373826236,5.222332645161029,3.3674157830078997,4.065120861368191,10.424999247563207
4,20,4.763634041261543,6.020784590815632,7.630117849483999,7.253817113277345,2.334638248791129,5.57032869723851,9.290464955790757,4.265030602826823,5.222595145458228,4.719022763558174
5,8,3.439884927437845,4.499292982164109,7.964686318330858,4.243678074176785,9.601390321833222,3.6470913050243983,3.3310216157909776,5.320872140198004,4.965909331727242,6.454249831068641
6,14,2.3201294197623437,6.494822510104174,6.516426822957517,4.101074931421126,5.315182198901361,4.568309888781457,4.198610562992831,6.799286538430843,5.785219116048038,7.572079079557367
7,12,5.570679231631138,4.189446518240527,2.402383794779323,3.1436998402343197,6.554210376675482,4.362286841514345,6.043951599811379,5.879097104628029,5.155836780384312,2.3459719238761276
8,13,2.3484450020497314,2.337570948862279,3.9416990317296032,6.203555703906211,10.053689265337283,5.238547448790806,8.121629506792608,5.600707795804226,6.371270961689353,4.697470427026333
9,9,3.312110842104536,4.450004937180244,4.316612630048372,3.0699468393280593,7.075955501533209,6.168236345158323,10.59706720656141,8.49036814899998,4.221555900099239,5.128687954889556
10,4,8.14253846915155,7.405218550273345,5.447339141793356,4.069520442801937,6.113246131033591,3.3329691831503587,3.370770193439382,4.716825770326625,6.26503212614836,2.262913225813112
11,3,6.0331027665407175,5.356547080486602,7.087015557445998,7.669001969745074,7.253019767451272,3.4261709817546864,5.038675715777753,3.432227413867075,7.069706339511783,3.129082104093819
12,1,4.132100497102408,4.9228983462893074,5.660667082896334,4.00291934256282,2.589901559522555,4.277212163093192,4.463227697547611,4.105103641640678,4.289125221408531,9.417892484478854
13,0,3.4587967213501205,5.116611775434023,7.431415596022748,6.201687340392392,7.423723885662774,8.85042752946579,6.3097603421963235,6.376763062175955,2.2669568736214454,3.230997715876288
14,2,5.655432301091632,4.841037893878056,2.503851586786973,4.606088842075961,7.041119949021329,6.913283070783665,6.958108674109672,2.2065260865814333,6.205599159429299,2.0361718625314387
15,1,3.1851007192892182,7.532246961603275,6.394209540815805,5.567175449439309,3.331915924720003,6.095566831470982,3.973631149514155,2.0583822392803066,7.160034313171739,6.0284245095027424
16,0,3.2237269472352374,3.283892251523967,3.0882107962010124,2.955295561310367,6.863758101889501,6.529432675370812,8.247027506068989,3.692902375862245,4.322650739180837,3.374647132399569
17,0,5.674247642381847,7.4854242895062075,4.170604806689056,4.214003839794695,5.986644280335032,2.0197547125040223,7.464011018303761,3.7449036343654942,4.550376974151881,2.816477316789716
18,0,6.662499192346169,2.064136326854832,7.782146919515517,6.821902578172725,7.611239042527412,7.452374761391498,6.012235100226384,7.367516064191794,7.467487335855684,2.0586520320491277
19,0,8.363427606435513,3.0309124253386677,2.7255804606422673,7.133421676671964,3.1863884668832774,6.510547829525862,6.956887596754733,7.288356997338095,6.941044053977741,7.424672668837452
20,0,3.496753959487817,5.123486715329115,8.758726146068515,6.2181460222522045,5.799672344668789,3.3215631471835687,6.633383100333713,4.169158588811586,4.591829720095035,6.162194671238408
