T,FC,x1,x2,x3,x4,x5
1,0,7.310207099721873,5.177473920780971,5.796248098080673,4.226072520607097,3.7893527149062436
2,0,5.027231969672812,6.36188052975849,8.831682459389317,3.0017763305711824,6.127175835594572
3,7,5.1532814052488884,8.514951753771076,3.1127631556735325,7.8020528365614945,8.708632968169137
4,5,9.207956448354818,5.126241619176724,5.3608799526013495,5.000100486188438,2.3534043000569853
5,5,3.0272500807264233,6.372133163173448,4.984274463281818,3.995573913438856,6.477598747652117
6,6,6.348176093246359,3.6148180738921614,6.297967294731152,4.426358787004034,2.483396514399758
7,5,6.681469220245607,7.438752768862783,6.384878225178372,5.227029614688493,2.156534891705031
8,10,5.010417529737316,3.291565079150993,5.005115173816337,7.454754489206317,7.986048020496226
9,9,7.384142643486856,5.750944992209936,3.393175307861807,8.707391972947574,9.744825424761652
10,10,7.039589290711633,7.9282238347234175,4.062519449238565,6.646674123831872,5.44535614495052
11,12,6.766467950655317,4.315656180563213,6.2812373156621835,2.2071417593831546,2.1795985627055674
12,6,6.984917032224133,4.357570334835446,3.3476946696109326,4.8454631293245125,7.227430696496105
13,5,4.15080755193388,3.533902525614863,6.220836887143487,4.828384578831381,4.825860312990218
14,2,5.702525522520451,9.431262017258245,5.957153724152637,4.228449968715984,6.027521916545062
15,7,4.11501332161518,4.559074058067657,2.7392031117730067,5.756488435739999,2.103806763293843
16,4,2.0802106070819133,3.015076902606781,6.68128040083378,5.718771842848082,3.4268751777179216
17,3,5.020777850648345,2.0101562685890486,2.0971229470473167,6.045710296905693,6.585431306835159
18,1,7.867399549839231,7.974551553811388,5.370667084600312,3.454839079231038,3.5228805077023373
19,1,4.3238949268804125,3.7718841568632264,3.522475675792326,4.232975475058053,6.236756504451614
20,0,3.8538665704232753,3.5054246845084194,7.959587819674811,4.200024247905432,4.873821983917038
