T,FC,x1,x2,x3
1,3,11.927990200846363,9.38448573894324,6.0984051928091425
2,3,6.661186228827306,6.493997225371343,5.3216759744038304
3,2,6.027362584926234,3.295207948576444,4.098719916063467
4,3,4.804217252682525,7.5131752899605795,8.783681822422878
5,7,10.16378350880461,8.702579650611598,7.279808296283184
6,5,7.353788405215109,9.237054955615358,5.3101081282261795
7,3,6.164527578015688,7.1297228405439474,6.153070165943192
8,6,2.807161831894216,8.038071052236598,7.525832684917217
9,4,2.3885735252192246,5.8059877861672256,7.786629912637634
10,3,4.3051429949032425,5.462287802629637,6.332734593814082
11,5,3.2535243461896832,7.44972231534782,5.156123981928482
12,12,6.264119618204612,7.656082921026998,5.279847327575693
13,3,5.2967222276587504,2.2797666322434518,5.543489150955891
14,5,5.488840519027909,6.534031886562627,7.218563512850737
15,3,8.729536509035848,2.1559131417960393,4.803175004578123
16,3,6.280989482095526,5.979061444649885,5.719650704295661
17,2,6.755698368815157,3.752949392222144,4.488756422085508
18,4,3.274420070241629,5.363173524439527,4.818571914539796
19,2,3.765883330216767,7.018930538508012,7.682267861304707
20,1,6.323707863933047,5.127974029812764,6.108868020700349
