T,FC,x1,x2,x3,x4
1,0,3.2714166006681706,8.672495321439987,4.253863984396712,5.042645587333052
2,3,4.196131524889412,3.0072175523121265,4.494627653430078,4.029152663202368
3,3,2.4255030741743013,6.882680073658851,2.675013584929578,3.1067151560960964
4,5,4.314068241531283,7.995010827518839,5.309089274693797,3.8266611688128265
5,9,4.394195217031604,6.163863228888978,4.379571082056166,3.351760483906893
6,5,4.8008813536014285,8.540096277311244,6.422722259965269,7.648098308547631
7,2,6.33646265480031,5.219721206066835,2.6221151179130153,2.062174848154485
8,6,6.67418701256761,3.670019734326672,7.754720637456582,2.3970151360342165
9,1,6.337648275655039,6.566044624147805,10.19642590915662,2.0882379274067424
10,15,7.189932811825891,8.083578093369923,4.4541055191440275,7.555356916102014
11,5,8.130777048179404,4.236031393862412,4.235528888453688,3.55823850163811
12,5,6.5251628872655685,2.2512937958850436,7.386798727306015,5.450421259557059
13,6,6.115117511148739,7.266798757544852,6.784828392118856,5.867762297431305
14,6,4.731043686629418,7.337643953417732,5.373072389845877,3.508229958951877
15,7,7.670804633159475,7.320598946532195,3.485321322481795,8.476188957870491
16,2,3.9425765524402774,2.4673200620345,10.20524124207913,4.459147563020087
17,1,6.555568268348727,7.964050920413406,6.346767398438124,3.8221828430034455
18,1,4.276648844706031,7.649746860594527,5.633261891953081,11.019645635361355
19,1,3.606568509668141,2.0005649862254136,3.581506162611258,3.3148226401734675
20,0,7.293000741318316,4.356591882385249,5.582839151120013,7.7482321873835005
